onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
352.6861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2195	0.5833	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
354.7775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.8028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3361	0.6	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
356.9187	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.9362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.9528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.4695	0.7667	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
359.2037	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
359.2362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.2528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.7695	0.9334	COLOR_NAME	46	Incongruent	zielony	green	żółty	yellow	hit	n/a
361.6804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
361.7029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2362	0.6	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
363.8056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
363.8362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.8529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3695	0.7	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
366.0426	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.0695	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.0862	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.6029	0.8167	COLOR_NAME	49	Incongruent	czerwony	red	niebieski	blue	hit	n/a
368.3916	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.4196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.4362	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9529	0.7167	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.6446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.6696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.6863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.2029	1.0667	COLOR_NAME	51	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
373.2492	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.2696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.8029	1.3167	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
376.0934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
376.1196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.1363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.653	0.7667	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
378.3943	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.4196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.953	0.7667	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
380.6953	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.7196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.253	0.7667	COLOR_NAME	55	Incongruent	czerwony	red	niebieski	blue	hit	n/a
382.9963	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.0197	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.0363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.553	1.1	COLOR_NAME	56	Incongruent	żółty	yellow	czerwony	red	hit	n/a
385.6329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.653	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.6697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1864	0.5833	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
387.7421	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
387.7697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.7864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.303	0.65	COLOR_NAME	58	Incongruent	zielony	green	żółty	yellow	hit	n/a
389.9312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4864	0.6833	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
392.1523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
392.1697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7031	0.65	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
394.3254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.3531	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.3698	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.8864	0.6333	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
396.4986	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.5198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5364	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.0531	0.6667	COLOR_NAME	62	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
398.6876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.7198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.7364	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.2531	0.7	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
400.9247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.9531	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.9698	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.4865	0.4333	COLOR_NAME	64	Incongruent	czerwony	red	żółty	yellow	hit	n/a
402.8901	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.9198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.4531	0.8833	COLOR_NAME	65	Incongruent	czerwony	red	niebieski	blue	hit	n/a
405.3029	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.3365	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8698	0.6833	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
407.524	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.5532	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5698	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0865	0.6	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
409.6651	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.6865	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.7032	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.2199	1.5	COLOR_NAME	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
412.7012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.7199	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.7365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.2532	0.7667	COLOR_NAME	69	Incongruent	czerwony	red	zielony	green	hit	n/a
414.9861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
415.0199	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0366	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5532	0.7833	COLOR_NAME	70	Incongruent	zielony	green	żółty	yellow	hit	n/a
417.303	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.3366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.3532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.8699	0.7167	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
419.5561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
419.5866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.6033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.1199	0.55	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
421.6493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.6699	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.8517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
