onset	duration	trial_type
0.003	10.008	FIXCROSS
10.011	2.008	CUE_LEFT
12.028	12.001	LEFT
24.045	10.0	FIXCROSS
34.045	2.017	CUE_RIGHT
36.07	12.001	RIGHT
48.086	10.0	FIXCROSS
58.086	2.017	CUE_LEFT
60.111	12.009	LEFT
72.128	15.0	FIXCROSS
87.128	2.017	CUE_RIGHT
89.153	12.001	RIGHT
101.17	15.0	FIXCROSS
116.17	2.017	CUE_LEFT
118.203	12.001	LEFT
130.22	12.5	FIXCROSS
142.72	2.016	CUE_RIGHT
144.745	12.001	RIGHT
156.762	12.5	FIXCROSS
169.262	2.017	CUE_LEFT
171.287	12.001	LEFT
183.303	15.0	FIXCROSS
198.303	2.017	CUE_RIGHT
200.328	12.001	RIGHT
212.345	15.0	FIXCROSS
227.345	2.017	CUE_LEFT
229.37	12.001	LEFT
241.387	10.0	FIXCROSS
251.387	2.017	CUE_RIGHT
253.42	12.001	RIGHT
265.437	10.0	FIXCROSS
275.437	2.016	CUE_LEFT
277.462	12.001	LEFT
289.479	12.5	FIXCROSS
301.979	2.017	CUE_RIGHT
304.004	12.001	RIGHT
316.02	12.5	FIXCROSS
328.52	39.009	FINISHED
