onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
410.4564	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4731	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.9898	1.0333	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
412.992	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.0231	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.0398	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.5565	1.2167	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
415.7536	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
415.7731	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.7898	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3065	1.0667	COLOR_NAME	45	Incongruent	żółty	yellow	zielony	green	hit	n/a
418.3396	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.3732	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.3898	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.9065	1.5	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
421.3725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.4065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.4232	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9399	0.95	COLOR_NAME	47	Incongruent	zielony	green	niebieski	blue	hit	n/a
423.8628	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.8899	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.9066	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.4232	1.3166	COLOR_NAME	48	Incongruent	niebieski	blue	zielony	green	hit	n/a
426.7201	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.7399	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.7565	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.2733	1.0	COLOR_NAME	49	Incongruent	niebieski	blue	czerwony	red	hit	n/a
429.2422	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.2733	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.2899	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.8066	0.9167	COLOR_NAME	50	Incongruent	niebieski	blue	zielony	green	hit	n/a
431.7004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
431.7233	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.7399	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.2566	0.9667	COLOR_NAME	51	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
434.1906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.2233	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.24	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.7566	1.8833	COLOR_NAME	52	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
437.6066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
437.64	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.6567	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.1733	1.05	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
440.1927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
440.2233	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.24	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.7567	1.1833	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
442.9063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
442.94	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.9567	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.4734	0.55	COLOR_NAME	55	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
444.9974	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
445.0233	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.04	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.5567	1.4833	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
448.0143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
448.0401	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.0567	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.5734	0.8667	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
450.409	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
450.4401	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4568	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.9734	1.1	COLOR_NAME	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
453.0428	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
453.0734	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.0901	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.6068	1.55	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
456.1236	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
456.1568	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.1735	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.6901	1.1334	COLOR_NAME	60	Incongruent	zielony	green	czerwony	red	hit	n/a
458.8054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
458.8235	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.8402	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.3568	0.7667	COLOR_NAME	61	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
461.104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
461.1235	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.1401	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.6568	1.25	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
463.8816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
463.9069	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.9235	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.4402	1.1167	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
466.5314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
466.5569	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.5736	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.0902	1.45	COLOR_NAME	64	Incongruent	czerwony	red	niebieski	blue	hit	n/a
469.5164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
469.5402	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.5569	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.0736	0.9833	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
472.0385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
472.0569	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.0736	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.5902	0.5167	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
474.0818	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
474.1069	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.1236	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.6403	0.7167	COLOR_NAME	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
476.3326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
476.357	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.3736	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.8903	0.9333	COLOR_NAME	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
478.7908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
478.8236	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.8403	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.357	1.5666	COLOR_NAME	69	Incongruent	zielony	green	żółty	yellow	hit	n/a
481.9036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
481.9236	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.9403	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.457	1.1	COLOR_NAME	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
484.5375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
484.557	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.5737	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.0904	0.8833	COLOR_NAME	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
486.9478	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
486.9737	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.9904	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.507	0.8667	COLOR_NAME	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
489.3423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
489.3737	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.7001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
