onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
155.2232	0.6167	INK	58	Incongruent	żółty	yellow	zielony	green	hit	n/a
155.8258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
155.8399	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.8399	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.3399	0.5833	INK	59	Incongruent	czerwony	red	niebieski	blue	hit	n/a
157.9044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
157.9232	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.9232	0.4999	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.4231	0.4834	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
159.9028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
159.9065	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.9065	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.4065	0.45	INK	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
161.8375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
161.8564	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.8564	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.3564	0.5	INK	62	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
163.8521	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
163.8564	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.8564	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.3564	0.45	INK	63	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
165.8028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
165.8064	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.8063	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.3063	0.4833	INK	64	Incongruent	zielony	green	niebieski	blue	hit	n/a
167.7853	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
167.7897	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.7896	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.2896	0.7833	INK	65	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
170.0558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
170.0729	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.0729	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.5729	0.4167	INK	66	Incongruent	zielony	green	czerwony	red	hit	n/a
171.9744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
171.9896	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.9896	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.4895	0.4833	INK	67	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
173.957	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
173.9729	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.9728	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4728	0.4667	INK	68	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
175.9236	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
175.9395	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.9395	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.4395	0.65	INK	69	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
178.0821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
178.0894	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.0894	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.5894	0.5333	INK	70	Incongruent	zielony	green	czerwony	red	hit	n/a
180.1127	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
180.1227	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.1227	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.6227	0.5	INK	71	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
182.1112	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
182.1227	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.1227	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.6227	0.65	INK	72	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
184.2538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
184.2727	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4472	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4725	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.4724	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.9724	0.7833	T_COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	hit	n/a
195.7496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
195.7558	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.2557	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.2557	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.7557	0.8166	T_COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
198.5635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
198.5724	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.0724	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.0723	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.5723	0.75	T_COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
201.3136	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
201.3223	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.8223	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.8223	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.3223	0.7	T_COLOR_NAME	4	Incongruent	zielony	green	żółty	yellow	hit	n/a
204.0157	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
204.0223	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.5223	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5222	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.0222	0.45	T_COLOR_NAME	5	Incongruent	czerwony	red	niebieski	blue	hit	n/a
206.462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
206.4722	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.9722	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.9722	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.4722	1.15	T_COLOR_NAME	6	Incongruent	żółty	yellow	zielony	green	hit	n/a
209.6117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
209.6221	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.1221	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.1221	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.6221	0.4833	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
212.0899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
212.1054	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.6054	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.6054	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.1054	0.6	T_COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
214.696	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
214.7054	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.2054	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.2053	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.7053	0.7667	T_COLOR_NAME	9	Incongruent	żółty	yellow	czerwony	red	hit	n/a
217.4621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
217.472	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.972	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.972	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.472	0.45	T_COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
219.9083	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
219.9219	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.4219	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.4219	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.9219	0.6	T_COLOR_NAME	11	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
222.5146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
222.5219	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.0219	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.0219	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.5218	0.5333	T_COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
225.0407	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
225.0552	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.5552	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.0305	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.0551	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.0551	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5551	0.5167	COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	hit	n/a
230.0609	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
230.0717	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.0717	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.5717	0.6	COLOR_NAME	2	Incongruent	czerwony	red	żółty	yellow	hit	n/a
232.1555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
232.1717	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.1717	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.6717	0.4833	COLOR_NAME	3	Incongruent	czerwony	red	niebieski	blue	hit	n/a
234.1381	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
234.155	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.155	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.655	0.4833	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
236.1206	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
236.1383	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.1383	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.6383	0.5	COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
238.1192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
238.1382	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.1382	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.6382	0.4333	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
240.0538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
240.0715	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.0715	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5715	0.5167	COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
242.0844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
242.0882	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.0881	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.5881	0.3833	COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
243.955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
243.9715	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.9714	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.4714	0.3833	COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
245.8414	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
245.8548	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.8547	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.3547	0.5	COLOR_NAME	10	Incongruent	niebieski	blue	zielony	green	hit	n/a
247.8398	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
247.8547	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.8547	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.3547	0.55	COLOR_NAME	11	Incongruent	żółty	yellow	czerwony	red	hit	n/a
249.8864	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
249.9047	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.9046	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.4046	0.4833	COLOR_NAME	12	Incongruent	żółty	yellow	czerwony	red	hit	n/a
251.8849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
251.888	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.8879	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.3879	0.5333	COLOR_NAME	13	Incongruent	niebieski	blue	czerwony	red	hit	n/a
253.9155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
253.9213	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.9212	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.4212	0.5	COLOR_NAME	14	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
255.9141	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
255.9212	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.9212	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.4212	0.4833	COLOR_NAME	15	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
257.8967	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
257.9045	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.9045	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4045	0.4667	COLOR_NAME	16	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
259.8634	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
259.8711	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.8711	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.3711	0.4167	COLOR_NAME	17	Incongruent	niebieski	blue	czerwony	red	hit	n/a
261.782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
261.7878	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.7877	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.2877	0.4	COLOR_NAME	18	Incongruent	niebieski	blue	zielony	green	hit	n/a
263.6846	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
263.6877	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.6877	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.1877	0.8	COLOR_NAME	19	Incongruent	zielony	green	żółty	yellow	hit	n/a
265.9709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
265.9877	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.9877	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.4877	0.4833	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
267.9535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
267.971	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.971	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.471	0.3833	COLOR_NAME	21	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
269.8402	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
269.8543	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8543	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.3542	0.6666	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
272.0146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
272.0209	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.0209	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.5209	0.45	COLOR_NAME	23	Incongruent	czerwony	red	zielony	green	hit	n/a
273.9652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
273.9708	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.9708	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.4708	0.5	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
275.9639	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
275.9708	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.9708	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4708	0.5	COLOR_NAME	25	Incongruent	czerwony	red	żółty	yellow	hit	n/a
277.9623	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
277.9708	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.9708	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.4707	0.8	COLOR_NAME	26	Incongruent	zielony	green	niebieski	blue	hit	n/a
280.2648	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
280.2707	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.2707	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.7707	0.4	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
282.1674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
282.1707	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.1707	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.6707	0.5	COLOR_NAME	28	Incongruent	niebieski	blue	czerwony	red	hit	n/a
284.166	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
284.1707	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.1706	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.6706	0.4833	COLOR_NAME	29	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
286.1485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
286.1539	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.1539	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.6539	0.5332	COLOR_NAME	30	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
288.1792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
288.1871	1.0001	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.1872	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.6872	0.4167	COLOR_NAME	31	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
290.0977	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.1039	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.1038	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.6038	0.5333	COLOR_NAME	32	Incongruent	czerwony	red	niebieski	blue	hit	n/a
292.1284	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
292.1371	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.1371	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.6371	0.45	COLOR_NAME	33	Incongruent	czerwony	red	niebieski	blue	hit	n/a
294.0789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
294.0871	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.0871	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5871	0.4	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
295.9816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
295.9871	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.9871	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.4871	0.6333	COLOR_NAME	35	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
298.1081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
298.1204	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.188	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
299.1203	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.6203	0.55	COLOR_NAME	36	Neutral	zielony	green	Neutral	Neutral	hit	n/a
300.1546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.1703	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.1703	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.6703	0.55	COLOR_NAME	37	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
302.2172	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.2203	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
303.2203	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7203	0.5333	COLOR_NAME	38	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
304.2476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.2536	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.2536	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.7535	0.5167	COLOR_NAME	39	Incongruent	żółty	yellow	zielony	green	hit	n/a
306.2622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
306.2702	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.2702	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.7702	0.65	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
308.4047	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
308.4202	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.4201	0.4998	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.92	0.5002	COLOR_NAME	41	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
310.4033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
310.4201	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.4201	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.9201	0.85	COLOR_NAME	42	Incongruent	zielony	green	czerwony	red	hit	n/a
312.7535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
312.7701	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
