onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
370.2138	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
370.2465	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2631	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7798	0.8	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
372.5606	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.5798	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1132	0.7167	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
374.8115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.8298	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.8465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3632	0.8833	COLOR_NAME	45	Incongruent	żółty	yellow	czerwony	red	hit	n/a
377.2221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.2465	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.2632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7799	0.6333	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
379.3933	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
379.4132	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.4299	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9465	0.7833	COLOR_NAME	47	Incongruent	czerwony	red	niebieski	blue	hit	n/a
381.7082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
381.7299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2632	0.6167	COLOR_NAME	48	Incongruent	czerwony	red	niebieski	blue	hit	n/a
383.8475	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.8799	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.8965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4132	0.7333	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.1144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.1466	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6799	0.75	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.3974	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.4299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9633	0.85	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
390.792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.8133	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8299	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3466	0.6	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.9152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.9466	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.9633	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.4799	0.7834	COLOR_NAME	53	Incongruent	zielony	green	czerwony	red	hit	n/a
395.2301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.2633	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.2799	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.7967	0.8167	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.5928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.6133	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.63	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.1467	0.8667	COLOR_NAME	55	Incongruent	czerwony	red	niebieski	blue	hit	n/a
399.9874	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.0133	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.03	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5467	0.9667	COLOR_NAME	56	Incongruent	zielony	green	niebieski	blue	hit	n/a
402.4937	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.5134	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.53	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0467	0.75	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
404.7767	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.7967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3301	0.7333	COLOR_NAME	58	Incongruent	niebieski	blue	czerwony	red	incorrect	n/a
407.0435	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
407.0634	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.08	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5967	0.7333	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
409.3105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.3301	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8634	0.7333	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
411.5775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.5968	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.6134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.1301	0.8166	COLOR_NAME	61	Incongruent	czerwony	red	żółty	yellow	hit	n/a
413.9242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
413.9467	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.9634	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4801	0.8333	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
416.2869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
416.3135	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.8468	0.8	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
418.6176	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.6468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.6635	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.1801	0.8334	COLOR_NAME	64	Incongruent	żółty	yellow	zielony	green	hit	n/a
420.9804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.0135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.0302	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5468	0.9	COLOR_NAME	65	Incongruent	zielony	green	czerwony	red	hit	n/a
423.423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.4468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.4635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.9802	0.9666	COLOR_NAME	66	Incongruent	żółty	yellow	czerwony	red	hit	n/a
425.9133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
425.9468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.9635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4802	0.7167	COLOR_NAME	67	Incongruent	czerwony	red	zielony	green	hit	n/a
428.1642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
428.1969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.2135	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.7302	0.7167	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
430.4152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
430.4469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.4636	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.9802	0.7667	COLOR_NAME	69	Incongruent	czerwony	red	zielony	green	hit	n/a
432.7142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.7469	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.7635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.2802	0.6834	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
434.9332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.9636	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.9802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.4969	0.75	COLOR_NAME	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
437.2162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
437.2469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.2636	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.7802	0.8667	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
439.6268	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
439.647	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.2507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
