onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
189.0089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.5256	0.9667	INK	58	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
190.4659	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
190.4923	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.509	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.0256	1.35	INK	59	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
193.3452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
193.3757	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.3923	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.909	1.1	INK	60	Incongruent	czerwony	red	zielony	green	hit	n/a
195.9845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
196.009	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.0257	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.5424	0.85	INK	61	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
198.368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
198.3924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.9257	0.7667	INK	62	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
200.6714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
200.6924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.2258	1.1834	INK	63	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
203.3908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
203.4091	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.4258	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.9425	1.05	INK	64	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
205.9662	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
205.9925	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.0091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.5258	1.15	INK	65	Incongruent	zielony	green	niebieski	blue	hit	n/a
208.6535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
208.6758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.6925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.2092	0.9333	INK	66	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
211.1169	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
211.1425	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.1592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.6759	1.2833	INK	67	Incongruent	czerwony	red	żółty	yellow	hit	n/a
213.9322	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
213.9592	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.9759	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.4926	0.9334	INK	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
216.3956	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
216.4259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.9593	1.2	INK	69	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
219.1309	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
219.1593	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.176	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.6926	0.8334	INK	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
221.4983	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
221.526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.5427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.0593	0.7	INK	71	Incongruent	czerwony	red	żółty	yellow	hit	n/a
223.7378	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
223.7593	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.776	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.2927	0.5333	INK	72	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
225.8013	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
225.826	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.3278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.3928	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.4095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.9261	1.3834	T_COLOR_NAME	1	Incongruent	zielony	green	czerwony	red	hit	n/a
235.271	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
235.3095	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.8262	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.8428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.3595	1.45	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
238.7742	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
238.8095	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.3262	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.3429	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.8596	0.9333	T_COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
241.7655	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
241.7929	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.3096	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.3262	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.8429	1.1834	T_COLOR_NAME	4	Incongruent	niebieski	blue	czerwony	red	hit	n/a
244.9967	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
245.0263	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.5429	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.5596	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.0763	1.1333	T_COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
248.1799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
248.2096	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.7263	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.2597	0.6	T_COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
250.8353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
250.8597	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.3763	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.393	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.9097	1.4834	T_COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
254.3704	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
254.393	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.9097	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.9264	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.4431	1.3834	T_COLOR_NAME	8	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
257.7936	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
257.8264	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.3431	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.3598	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.8764	1.1833	T_COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
261.0408	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
261.0598	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.5765	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.5931	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.1098	1.0167	T_COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
264.096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
264.1265	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.6432	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.6598	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.1765	1.3833	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
267.5352	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
267.5599	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.0765	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.0932	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.6099	1.15	T_COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
270.7345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
270.7599	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.2766	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.1416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.1933	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.21	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.7266	1.7167	COLOR_NAME	1	Incongruent	zielony	green	żółty	yellow	hit	n/a
277.4208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
277.4433	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.46	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.9767	1.4834	COLOR_NAME	2	Incongruent	żółty	yellow	zielony	green	hit	n/a
280.4281	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
280.46	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.4767	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.9934	0.7833	COLOR_NAME	3	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
282.7476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
282.7767	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.7934	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.3101	0.9333	COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
285.2109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
285.2434	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.2601	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.7768	1.7667	COLOR_NAME	5	Incongruent	zielony	green	żółty	yellow	hit	n/a
288.5222	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
288.5434	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5601	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0768	1.15	COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
291.1935	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
291.2268	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.2435	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.7602	1.2667	COLOR_NAME	7	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
293.9929	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
294.0268	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.0435	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5602	1.6833	COLOR_NAME	8	Incongruent	niebieski	blue	czerwony	red	hit	n/a
297.2241	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
297.2435	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.2602	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.7769	1.3167	COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
300.0713	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.0936	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.1103	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.6269	2.0334	COLOR_NAME	10	Incongruent	czerwony	red	niebieski	blue	hit	n/a
303.6385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
303.6603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.677	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.1936	1.5	COLOR_NAME	11	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
306.6618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.6937	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.7103	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.227	2.3167	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
310.5168	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
310.5437	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.5604	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.077	1.9	COLOR_NAME	13	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
313.956	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
313.9771	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.9938	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.5104	1.65	COLOR_NAME	14	Incongruent	niebieski	blue	zielony	green	hit	n/a
317.1392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
317.1604	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.1771	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.6938	1.2834	COLOR_NAME	15	Neutral	zielony	green	Neutral	Neutral	hit	n/a
319.9546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
319.9771	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.9938	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.5105	1.2834	COLOR_NAME	16	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
322.7699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
322.7938	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.8105	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.3272	2.0667	COLOR_NAME	17	Incongruent	czerwony	red	niebieski	blue	hit	n/a
326.369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
326.3939	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.4106	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.9272	1.0167	COLOR_NAME	18	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
328.9124	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.9439	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.9606	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.4773	1.0333	COLOR_NAME	19	Neutral	zielony	green	Neutral	Neutral	hit	n/a
331.4878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.5106	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5273	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.044	1.9167	COLOR_NAME	20	Incongruent	zielony	green	niebieski	blue	hit	n/a
334.927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
334.9607	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.9773	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.494	0.8167	COLOR_NAME	21	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
337.2784	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
337.3107	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.3274	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.844	0.9333	COLOR_NAME	22	Incongruent	czerwony	red	zielony	green	hit	n/a
339.7578	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
339.7774	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.7941	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.3107	1.3833	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
342.669	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.6941	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7108	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.2274	1.1667	COLOR_NAME	24	Incongruent	niebieski	blue	zielony	green	hit	n/a
345.3724	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
345.3941	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.4108	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.9275	0.9167	COLOR_NAME	25	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
347.8198	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
347.8441	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.8608	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.3775	0.7667	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
350.1233	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.1442	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.1608	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.6775	1.0667	COLOR_NAME	27	Neutral	zielony	green	Neutral	Neutral	hit	n/a
352.7146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.7442	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7609	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2776	0.9333	COLOR_NAME	28	Incongruent	żółty	yellow	zielony	green	hit	n/a
355.178	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.2109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.2276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.7442	1.0167	COLOR_NAME	29	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
357.7374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.7609	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.7776	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2943	1.15	COLOR_NAME	30	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
360.4248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
360.4443	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.461	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.9776	0.8333	COLOR_NAME	31	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
362.7922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.8277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.3443	0.95	COLOR_NAME	32	Neutral	zielony	green	Neutral	Neutral	hit	n/a
365.2716	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.2944	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.311	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.8277	0.8167	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
367.6231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
367.6444	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.6611	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.1777	1.0667	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.2144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.2444	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2611	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7778	0.7833	COLOR_NAME	35	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
372.5338	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.5611	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5778	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.0944	1.3834	COLOR_NAME	36	Incongruent	żółty	yellow	czerwony	red	hit	n/a
375.4452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.4778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.0112	0.8833	COLOR_NAME	37	Incongruent	czerwony	red	żółty	yellow	hit	n/a
377.8766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
377.8945	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.9112	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4279	0.9833	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
380.3879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.4112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.9445	0.95	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.8673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.8946	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9112	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4279	0.6167	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
385.0268	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
385.0446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5779	0.65	COLOR_NAME	41	Incongruent	niebieski	blue	zielony	green	hit	n/a
387.2023	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.2279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.2446	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.7613	1.5333	COLOR_NAME	42	Incongruent	zielony	green	żółty	yellow	hit	n/a
