onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
360.2034	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.2201	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.7368	0.5333	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
362.2433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
362.2701	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2868	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.8035	0.6833	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
364.4644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
364.4868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.5035	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.0201	0.6667	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
366.6535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
366.6868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7035	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2202	0.9333	COLOR_NAME	46	Incongruent	zielony	green	żółty	yellow	hit	n/a
369.1303	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
369.1535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.1702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.6868	1.2167	COLOR_NAME	47	Incongruent	żółty	yellow	czerwony	red	hit	n/a
371.8787	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.9035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.9202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4368	1.5833	COLOR_NAME	48	Incongruent	żółty	yellow	zielony	green	hit	n/a
374.9945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.0202	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.0369	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.5535	0.8	COLOR_NAME	49	Incongruent	niebieski	blue	czerwony	red	hit	n/a
377.3275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
377.3535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8869	0.8167	COLOR_NAME	50	Incongruent	niebieski	blue	zielony	green	hit	n/a
379.6765	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.7036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.7202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.2369	0.9833	COLOR_NAME	51	Incongruent	zielony	green	niebieski	blue	hit	n/a
382.2011	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.2202	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2369	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.7536	0.8167	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
384.5501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
384.5703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1036	0.9	COLOR_NAME	53	Incongruent	niebieski	blue	czerwony	red	hit	n/a
386.9789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.0036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5369	0.9833	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
389.4876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.5203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.0536	0.65	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
391.6767	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.7036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.237	0.7167	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
393.9298	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.9537	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.9703	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.487	1.2667	COLOR_NAME	57	Incongruent	zielony	green	niebieski	blue	hit	n/a
396.7261	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
396.7537	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.7704	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.287	0.6167	COLOR_NAME	58	Incongruent	czerwony	red	żółty	yellow	hit	n/a
398.8833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.9037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.9204	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.437	0.65	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
401.0565	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.087	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1037	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6204	0.5333	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
403.1337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.1537	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1704	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.6871	0.6167	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
405.2749	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
405.3037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3204	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8371	0.5833	COLOR_NAME	62	Incongruent	czerwony	red	niebieski	blue	hit	n/a
407.4001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
407.4204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.4371	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.9538	0.6333	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
409.5574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.5871	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.6038	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.1204	0.7333	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
411.8264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.8538	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8705	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.3871	0.7167	COLOR_NAME	65	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
414.0795	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.1038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.1205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6371	0.6	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
416.2046	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
416.2371	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.2538	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.7705	0.7333	COLOR_NAME	67	Incongruent	zielony	green	czerwony	red	hit	n/a
418.4737	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
418.5038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.5205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.0372	0.6667	COLOR_NAME	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
420.6788	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
420.7038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.7205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2372	0.6667	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
422.8839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.9039	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.9205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.4372	0.75	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
425.1688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
425.1872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.2039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.7205	0.6833	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
427.3741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
427.4039	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.4206	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.9372	0.6833	COLOR_NAME	72	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
429.5952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.6206	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.3821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
