onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
175.5038	0.75	INK	58	Incongruent	żółty	yellow	zielony	green	hit	n/a
176.2218	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
176.2538	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.2705	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.7872	0.7	INK	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
178.4587	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
178.4872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.5039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.0205	0.8833	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
180.8711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
180.9039	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.9206	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.4372	0.7167	INK	61	Incongruent	czerwony	red	żółty	yellow	hit	n/a
183.1238	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
183.1539	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.1706	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.6872	0.6833	INK	62	Incongruent	zielony	green	czerwony	red	hit	n/a
185.3447	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
185.3706	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.3872	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.9039	0.7167	INK	63	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
187.5973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
187.6206	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.6373	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.1539	0.6333	INK	64	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
189.7543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
189.7873	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.3206	0.7167	INK	65	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
192.0069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
192.0373	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.054	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5706	0.7667	INK	66	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
194.3076	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
194.3373	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.354	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.8706	0.6333	INK	67	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
196.4803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
196.504	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.5207	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.0373	0.6333	INK	68	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
198.6532	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
198.6707	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.6873	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.204	0.65	INK	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
200.826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
200.854	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.8707	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.3874	0.7167	INK	70	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
203.0789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
203.104	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.1207	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.6374	0.7833	INK	71	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
205.3955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
205.4207	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.4374	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.9541	0.6167	INK	72	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
207.5523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
207.5707	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.2474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.3043	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.321	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.8376	0.8667	T_COLOR_NAME	1	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
238.6757	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
238.7043	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.221	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.2376	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.7543	0.9167	T_COLOR_NAME	2	Incongruent	czerwony	red	zielony	green	hit	n/a
241.6474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
241.671	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.1877	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.2043	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.721	0.8833	T_COLOR_NAME	3	Incongruent	niebieski	blue	czerwony	red	hit	n/a
244.5713	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
244.6044	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.121	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.1377	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.6544	1.0167	T_COLOR_NAME	4	Incongruent	niebieski	blue	zielony	green	hit	n/a
247.6388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
247.671	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.1877	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.2044	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.7211	1.2333	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
250.9301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
250.9544	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.4711	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.4877	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.0044	1.1333	T_COLOR_NAME	6	Incongruent	zielony	green	żółty	yellow	hit	n/a
254.1096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
254.1378	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.6544	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.6711	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.1878	0.75	T_COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
256.9055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
256.9378	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.4544	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.4711	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.9878	0.7833	T_COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
259.7495	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
259.7711	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.2878	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.3045	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.8211	0.95	T_COLOR_NAME	9	Incongruent	zielony	green	niebieski	blue	hit	n/a
262.7372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
262.7712	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.2878	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.3045	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.8212	0.7	T_COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
265.5012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
265.5212	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.0378	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.0545	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.5712	0.9833	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
268.5209	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
268.5545	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.0712	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.0879	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.6046	0.8	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
271.3807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
271.4046	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.9212	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.9916	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.0546	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.0713	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.5879	0.8	COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
277.356	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
277.3879	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.4046	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.9213	0.8333	COLOR_NAME	2	Incongruent	czerwony	red	niebieski	blue	hit	n/a
279.7366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
279.7546	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.7713	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.288	0.9833	COLOR_NAME	3	Incongruent	niebieski	blue	czerwony	red	hit	n/a
282.2451	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
282.2713	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.8046	0.9167	COLOR_NAME	4	Incongruent	zielony	green	niebieski	blue	incorrect	n/a
284.6896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
284.7213	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.738	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.2547	1.1333	COLOR_NAME	5	Incongruent	zielony	green	żółty	yellow	hit	n/a
287.3577	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
287.388	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.4047	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.9214	1.15	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
290.0419	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
290.0714	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.088	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.6047	1.1833	COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
292.758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
292.788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.8047	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3214	1.0333	COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
295.3303	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
295.3547	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.3714	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.8881	1.5334	COLOR_NAME	9	Incongruent	niebieski	blue	czerwony	red	hit	n/a
298.398	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
298.4214	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.4381	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.9548	1.0833	COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
301.0181	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
301.0381	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.0548	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.5715	0.9167	COLOR_NAME	11	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
303.4626	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
303.4881	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.5048	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.0215	0.9833	COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
305.987	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.0048	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.0215	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.5382	1.15	COLOR_NAME	13	Neutral	zielony	green	Neutral	Neutral	hit	n/a
308.6552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
308.6881	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.7048	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.2215	0.9	COLOR_NAME	14	Incongruent	żółty	yellow	zielony	green	hit	n/a
311.0997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
311.1215	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.1382	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.6549	0.9833	COLOR_NAME	15	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
313.6081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
313.6382	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.6549	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.1715	0.8667	COLOR_NAME	16	Neutral	zielony	green	Neutral	Neutral	hit	n/a
316.0206	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
316.0382	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.0549	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.5716	1.0	COLOR_NAME	17	Incongruent	czerwony	red	zielony	green	hit	n/a
318.545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
318.5716	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5882	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.1049	1.0167	COLOR_NAME	18	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
321.1014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
321.1216	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.1383	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.6549	1.0667	COLOR_NAME	19	Neutral	zielony	green	Neutral	Neutral	hit	n/a
323.6897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
323.7216	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.7383	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.255	1.0167	COLOR_NAME	20	Incongruent	zielony	green	niebieski	blue	hit	n/a
326.246	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
326.2716	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.2883	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.805	0.8333	COLOR_NAME	21	Incongruent	zielony	green	żółty	yellow	hit	n/a
328.6107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
328.6383	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.655	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.1717	1.0333	COLOR_NAME	22	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
331.1831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
331.205	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.2217	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.7383	1.1167	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
333.8353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.855	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.8717	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.3884	1.05	COLOR_NAME	24	Incongruent	czerwony	red	niebieski	blue	hit	n/a
336.4076	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.4384	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.455	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.9717	0.9167	COLOR_NAME	25	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
338.8682	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
338.8884	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.9051	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.4217	0.7167	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
341.105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
341.1384	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.1551	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.6718	0.65	COLOR_NAME	27	Incongruent	żółty	yellow	czerwony	red	hit	n/a
343.2938	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
343.3218	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.3384	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.8551	0.8667	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
345.6904	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
345.7218	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.7385	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.2551	1.1	COLOR_NAME	29	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
348.3266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
348.3551	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.3718	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.8885	0.9333	COLOR_NAME	30	Incongruent	czerwony	red	zielony	green	hit	n/a
350.8031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
350.8218	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.8385	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.3552	0.85	COLOR_NAME	31	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
353.1838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.2052	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2218	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.7385	0.8333	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
355.5484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
355.5719	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5885	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.1052	1.05	COLOR_NAME	33	Incongruent	zielony	green	czerwony	red	hit	n/a
358.1368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.1552	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.1719	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.6886	0.95	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
360.6134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.6386	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.6552	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.1719	0.9667	COLOR_NAME	35	Incongruent	niebieski	blue	czerwony	red	hit	n/a
363.1058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.1386	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.1552	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.6719	0.85	COLOR_NAME	36	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
365.5023	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.5219	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.5386	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.0553	0.95	COLOR_NAME	37	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
367.9789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.0053	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0219	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.5386	0.8667	COLOR_NAME	38	Incongruent	niebieski	blue	zielony	green	hit	n/a
370.3755	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.4053	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.9386	0.9667	COLOR_NAME	39	Incongruent	czerwony	red	żółty	yellow	hit	n/a
372.8839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.9053	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.922	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.4387	0.8833	COLOR_NAME	40	Incongruent	żółty	yellow	zielony	green	hit	n/a
375.2965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.322	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3387	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8553	0.7667	COLOR_NAME	41	Incongruent	czerwony	red	zielony	green	hit	n/a
377.5973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
377.622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.6387	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.1554	0.7	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.8554	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
