onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
186.5467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.0634	1.0	INK	58	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
188.0346	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
188.0634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.0801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.5968	0.8	INK	59	Incongruent	czerwony	red	niebieski	blue	hit	n/a
190.37	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
190.3968	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.4135	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.9301	0.9333	INK	60	Incongruent	niebieski	blue	zielony	green	hit	n/a
192.8334	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
192.8635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.8802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.3968	0.8	INK	61	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
195.1688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
195.1969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.2135	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.7302	0.9667	INK	62	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
197.6642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
197.6969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.7136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.2302	1.0667	INK	63	Incongruent	żółty	yellow	czerwony	red	hit	n/a
200.2715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
200.2969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.3136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.8303	0.8667	INK	64	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
202.671	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
202.6969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.7136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.2303	1.0333	INK	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
205.2304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
205.2636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.2803	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.797	0.85	INK	66	Incongruent	zielony	green	niebieski	blue	hit	n/a
207.6138	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
207.647	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.6637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.1803	0.8167	INK	67	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
209.9652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
209.997	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.0137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.5304	0.8667	INK	68	Incongruent	niebieski	blue	czerwony	red	hit	n/a
212.3646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
212.397	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.4137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.9304	0.8	INK	69	Incongruent	zielony	green	czerwony	red	hit	n/a
214.7001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
214.7304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.7471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.2638	0.5667	INK	70	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
216.8116	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
216.8304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.8471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.3638	0.9167	INK	71	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
219.259	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
219.2805	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.2971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.8138	0.8	INK	72	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
221.5944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
221.6138	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.7035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.764	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.7806	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.2973	1.0667	T_COLOR_NAME	1	Incongruent	czerwony	red	zielony	green	hit	n/a
236.3429	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
236.364	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.8807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.8973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.414	1.15	T_COLOR_NAME	2	Incongruent	niebieski	blue	zielony	green	hit	n/a
239.5421	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
239.564	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.0807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.0974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.6141	1.0667	T_COLOR_NAME	3	Incongruent	czerwony	red	niebieski	blue	hit	n/a
242.6453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
242.6807	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.1974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.2141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.7308	1.35	T_COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
246.0525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
246.0808	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.5975	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.6141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.1308	1.0167	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
249.1237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
249.1475	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.6641	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.6808	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.1975	1.0	T_COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
252.163	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
252.1975	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.7142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.7309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.2475	0.9667	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
255.1863	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
255.2142	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.7309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.7476	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.2642	0.9833	T_COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
258.2255	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
258.2476	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.7643	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.7809	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.2976	1.1	T_COLOR_NAME	9	Incongruent	żółty	yellow	czerwony	red	hit	n/a
261.3768	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
261.3976	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.9143	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.931	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.4476	0.9167	T_COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
264.3361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
264.3643	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.881	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.8977	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.4143	1.25	T_COLOR_NAME	11	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
267.6313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
267.6644	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.1977	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.7144	1.1167	T_COLOR_NAME	12	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
270.7985	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
270.8311	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.3477	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.6216	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.6811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.6978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.2145	0.9667	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
277.149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
277.1811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.1978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.7145	0.9334	COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
279.6283	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
279.6478	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.6645	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.1812	0.8167	COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
281.9798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
281.9979	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.0145	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5312	1.2333	COLOR_NAME	4	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
284.7311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
284.7646	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.7812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.2979	1.15	COLOR_NAME	5	Incongruent	zielony	green	niebieski	blue	hit	n/a
287.4185	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
287.4479	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.4646	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.9813	0.9833	COLOR_NAME	6	Incongruent	zielony	green	czerwony	red	hit	n/a
289.9459	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
289.9646	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.9813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.498	0.9333	COLOR_NAME	7	Incongruent	żółty	yellow	zielony	green	hit	n/a
292.4093	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
292.4313	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.448	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.9647	1.0667	COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
295.0007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
295.0313	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.048	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.5647	1.05	COLOR_NAME	9	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
297.592	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
297.6147	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.6314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.1481	0.9333	COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
300.0554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
300.0814	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.0981	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.6147	0.9834	COLOR_NAME	11	Incongruent	czerwony	red	żółty	yellow	hit	n/a
302.5668	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
302.5981	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.6148	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.1314	1.0	COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
305.1102	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.1315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.1481	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.6648	1.15	COLOR_NAME	13	Neutral	zielony	green	Neutral	Neutral	hit	n/a
307.7815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
307.8148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.8315	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.3482	1.0667	COLOR_NAME	14	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
310.3889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
310.4149	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.4315	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.9482	1.3167	COLOR_NAME	15	Incongruent	zielony	green	żółty	yellow	hit	n/a
313.2362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.2649	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.2816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7982	0.9833	COLOR_NAME	16	Incongruent	czerwony	red	niebieski	blue	hit	n/a
315.7476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
315.7816	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.7983	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.3149	0.9833	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
318.275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
318.2983	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.315	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.8316	1.15	COLOR_NAME	18	Incongruent	zielony	green	niebieski	blue	hit	n/a
320.9464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
320.9816	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.9983	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.515	1.2	COLOR_NAME	19	Incongruent	niebieski	blue	czerwony	red	hit	n/a
323.6817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.715	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.7317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.2484	0.9334	COLOR_NAME	20	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
326.1611	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
326.1817	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.1984	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.7151	0.8	COLOR_NAME	21	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
328.4965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
328.5151	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.5317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.0484	1.0	COLOR_NAME	22	Incongruent	żółty	yellow	czerwony	red	hit	n/a
331.0239	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
331.0484	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.0651	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5818	1.0	COLOR_NAME	23	Incongruent	czerwony	red	żółty	yellow	hit	n/a
333.5513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
333.5818	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.5985	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.1151	1.25	COLOR_NAME	24	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
336.3347	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
336.3652	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3818	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.8985	1.1834	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
339.054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
339.0819	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.0985	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.6152	1.0	COLOR_NAME	26	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
341.5814	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
341.6152	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.6319	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.1486	1.0333	COLOR_NAME	27	Neutral	zielony	green	Neutral	Neutral	hit	n/a
344.1567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
344.1819	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.1986	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7153	0.8167	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
346.5082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
346.5319	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.5486	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.0653	1.2667	COLOR_NAME	29	Incongruent	niebieski	blue	czerwony	red	hit	n/a
349.3075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
349.332	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.3487	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.8653	0.8167	COLOR_NAME	30	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
351.6589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
351.682	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.6987	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2153	1.0667	COLOR_NAME	31	Incongruent	czerwony	red	zielony	green	hit	n/a
354.2503	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.282	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.2987	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8154	0.95	COLOR_NAME	32	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
356.7457	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
356.7654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.7821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.2987	1.05	COLOR_NAME	33	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
359.321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
359.3488	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.3654	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.8821	0.9667	COLOR_NAME	34	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
361.8165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
361.8488	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.8655	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.3821	0.9167	COLOR_NAME	35	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
364.2799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.2988	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3155	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8322	0.9833	COLOR_NAME	36	Incongruent	czerwony	red	żółty	yellow	hit	n/a
366.7913	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.8155	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.8322	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.3489	1.0167	COLOR_NAME	37	Incongruent	czerwony	red	niebieski	blue	hit	n/a
369.3346	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.3655	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.3822	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8989	1.1667	COLOR_NAME	38	Incongruent	niebieski	blue	zielony	green	hit	n/a
372.038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.0656	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.0823	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5989	0.9667	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
374.5334	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.5656	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5823	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.0989	0.9334	COLOR_NAME	40	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
377.0128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.0323	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.049	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5657	0.9833	COLOR_NAME	41	Incongruent	zielony	green	żółty	yellow	hit	n/a
379.5241	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
379.549	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5657	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.0823	0.9167	COLOR_NAME	42	Incongruent	zielony	green	czerwony	red	hit	n/a
381.9716	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
