onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
434.8032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.8199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.3365	0.7	COLOR_NAME	40	Incongruent	żółty	yellow	zielony	green	hit	n/a
437.0178	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
437.0365	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.5699	0.8833	COLOR_NAME	41	Incongruent	zielony	green	czerwony	red	hit	n/a
439.4282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
439.4532	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.4699	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.9866	0.7167	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
441.679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
441.7032	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.2366	0.95	COLOR_NAME	43	Incongruent	niebieski	blue	czerwony	red	hit	n/a
444.1691	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
444.1866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.2033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.7199	0.8667	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
446.5636	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
446.5866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.6033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.12	0.75	COLOR_NAME	45	Incongruent	czerwony	red	niebieski	blue	hit	n/a
448.8462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
448.87	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.8866	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.4033	0.7834	COLOR_NAME	46	Incongruent	żółty	yellow	zielony	green	hit	n/a
451.1607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
451.1866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.2033	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.72	0.7	COLOR_NAME	47	Incongruent	zielony	green	niebieski	blue	hit	n/a
453.3956	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
453.42	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.4366	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.9533	0.7167	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
455.6463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
455.67	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.6867	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.2034	0.75	COLOR_NAME	49	Incongruent	niebieski	blue	zielony	green	hit	n/a
457.929	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
457.9534	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.97	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.4867	0.7834	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
460.2435	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
460.2701	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.2867	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.8034	0.8	COLOR_NAME	51	Incongruent	zielony	green	żółty	yellow	hit	n/a
462.5741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
462.6034	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.6201	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.1368	0.95	COLOR_NAME	52	Incongruent	niebieski	blue	czerwony	red	hit	n/a
465.0644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
465.0868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.1034	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.6201	0.85	COLOR_NAME	53	Incongruent	żółty	yellow	czerwony	red	hit	n/a
467.4429	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
467.4701	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.4867	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.0035	0.8167	COLOR_NAME	54	Incongruent	żółty	yellow	zielony	green	hit	n/a
469.7893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
469.8201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.8368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.3535	0.8833	COLOR_NAME	55	Incongruent	niebieski	blue	zielony	green	hit	n/a
472.2156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
472.2368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.2535	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.7702	0.8166	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
474.5621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
474.5868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.6035	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.1202	0.7333	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
476.8288	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
476.8535	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.8702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.3868	0.6834	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
479.0477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
479.0702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.0869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.6036	0.95	COLOR_NAME	59	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
481.5219	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
481.5535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.5702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.0869	0.8167	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
483.8844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
483.9035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.9202	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.4369	0.8	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
486.2149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
486.2369	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.2536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.7703	0.9333	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
488.6731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
488.7036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.7203	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.2369	0.8	COLOR_NAME	63	Incongruent	czerwony	red	żółty	yellow	hit	n/a
491.0037	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
491.037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.0536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.5703	0.65	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
493.1906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
493.2203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.237	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.7536	0.8667	COLOR_NAME	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
495.6009	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
495.6203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.1537	1.2167	COLOR_NAME	66	Incongruent	czerwony	red	zielony	green	hit	n/a
498.3465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
498.3704	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.387	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.9037	0.9	COLOR_NAME	67	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
500.7729	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
500.8037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.8204	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.3371	0.9	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
503.215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
503.2371	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.2537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.7704	0.7333	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
505.4818	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
505.5038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.5204	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.0371	0.8167	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
507.8282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
507.8538	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.8704	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.3871	0.7167	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
510.079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
510.1038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.1205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.6371	0.7667	COLOR_NAME	72	Incongruent	czerwony	red	żółty	yellow	hit	n/a
512.3776	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
512.4038	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.6557	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
