onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
395.3927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.4247	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4414	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.958	0.7334	COLOR_NAME	43	Incongruent	żółty	yellow	zielony	green	hit	n/a
397.6641	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.6914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.2247	0.7667	COLOR_NAME	44	Incongruent	zielony	green	żółty	yellow	hit	n/a
399.9676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.9914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5248	0.6167	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
402.1111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.1414	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6748	0.6667	COLOR_NAME	46	Incongruent	czerwony	red	zielony	green	hit	n/a
404.3185	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.3415	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.3581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8748	0.9833	COLOR_NAME	47	Incongruent	zielony	green	niebieski	blue	hit	n/a
406.8299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
406.8582	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8748	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3915	0.9833	COLOR_NAME	48	Incongruent	niebieski	blue	zielony	green	hit	n/a
409.3573	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.3749	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3915	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.9082	0.7667	COLOR_NAME	49	Incongruent	niebieski	blue	zielony	green	hit	n/a
411.6448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.6749	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.6916	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.2082	0.6833	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
413.8682	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
413.8916	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.9083	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4249	1.05	COLOR_NAME	51	Incongruent	zielony	green	czerwony	red	hit	n/a
416.4436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
416.475	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.4916	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.0083	0.6333	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
418.6191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.6416	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.6583	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.175	0.9334	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
421.0825	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.1084	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.125	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.6417	0.6833	COLOR_NAME	54	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
423.3059	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
423.325	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.3417	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.8584	0.7833	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
425.6094	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
425.6417	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.6584	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.1751	0.6833	COLOR_NAME	56	Incongruent	czerwony	red	żółty	yellow	hit	n/a
427.8329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
427.8584	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8751	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.3918	0.65	COLOR_NAME	57	Incongruent	niebieski	blue	czerwony	red	hit	n/a
430.0083	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
430.0418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.0585	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.5751	0.6834	COLOR_NAME	58	Incongruent	czerwony	red	niebieski	blue	hit	n/a
432.2318	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.2585	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.2752	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.7918	0.6667	COLOR_NAME	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
434.4393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.4585	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.4752	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.9919	0.5167	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
436.4868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.5086	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.5252	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0419	0.7	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
438.7102	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
438.7419	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.7586	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.2753	0.5667	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
440.8217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
440.8419	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.8586	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.3753	0.6667	COLOR_NAME	63	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
443.0132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
443.042	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.0587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.5753	0.5667	COLOR_NAME	64	Incongruent	żółty	yellow	czerwony	red	hit	n/a
445.1247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
445.142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.1587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.6754	0.8333	COLOR_NAME	65	Incongruent	zielony	green	czerwony	red	hit	n/a
447.4761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
447.5087	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.5254	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.042	0.7	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
449.7156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
449.7421	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.7587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.2754	0.65	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
451.891	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
451.9254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.9421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.4588	0.7833	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
454.2105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
454.2421	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.2588	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.7755	0.7	COLOR_NAME	69	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
456.45	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
456.4755	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4922	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.0088	0.7167	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
458.7054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
458.7255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.7422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.2589	0.6833	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
460.9129	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
460.9422	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.9589	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.4756	0.7333	COLOR_NAME	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
463.1843	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
463.2089	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.0782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
