onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
352.6479	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6646	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.1813	1.2	COLOR_NAME	43	Incongruent	zielony	green	czerwony	red	incorrect	n/a
355.3484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
355.3813	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3979	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.9146	0.85	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
357.7456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.7646	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.7813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.298	0.8	COLOR_NAME	45	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
360.079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.098	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.1146	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.6313	0.7667	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
362.3645	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
362.398	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.4147	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.9313	0.5667	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
364.4741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
364.498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.5147	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.0313	0.8	COLOR_NAME	48	Incongruent	żółty	yellow	czerwony	red	hit	n/a
366.8074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.8313	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.3647	0.6167	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
368.9489	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.9814	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.998	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.5147	0.6333	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
371.1225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1647	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.6814	0.6	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
373.2481	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.2814	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2981	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.8147	1.6	COLOR_NAME	52	Incongruent	zielony	green	żółty	yellow	hit	n/a
376.3964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
376.4147	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.4314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.9481	0.85	COLOR_NAME	53	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
378.7778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.7981	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.8148	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3315	0.8	COLOR_NAME	54	Incongruent	czerwony	red	niebieski	blue	hit	n/a
381.111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
381.1314	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.1481	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6648	0.7833	COLOR_NAME	55	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
383.4125	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.4481	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4648	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.9815	1.05	COLOR_NAME	56	Incongruent	zielony	green	czerwony	red	hit	n/a
386.0014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.0315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.0482	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5648	0.6	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
388.143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.1648	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1815	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6982	0.7	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
390.3645	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.3982	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4149	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.9315	0.6167	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
392.522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
392.5482	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5649	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0815	0.5833	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
394.6316	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.6649	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1982	0.9167	COLOR_NAME	61	Incongruent	zielony	green	niebieski	blue	hit	n/a
397.0928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.1149	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.1316	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.6482	0.9	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
399.522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.5482	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.5649	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0816	0.55	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
401.5996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.6316	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6483	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1649	0.6667	COLOR_NAME	64	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
403.8051	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.8316	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.8483	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.365	0.4667	COLOR_NAME	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
405.8028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.8316	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8483	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.365	0.7	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
408.0403	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
408.065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.5983	0.8333	COLOR_NAME	67	Incongruent	czerwony	red	zielony	green	hit	n/a
410.4056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
410.4317	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.9817	0.5667	COLOR_NAME	68	Incongruent	czerwony	red	żółty	yellow	hit	n/a
412.5152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
412.5483	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.565	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.0817	0.7	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
414.7527	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.7817	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7984	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.315	0.9	COLOR_NAME	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
417.1819	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.215	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.2317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.7484	0.4333	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
419.1637	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
419.1817	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.1984	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7151	0.7333	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
421.4171	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.4484	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.6752	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
