onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
164.0944	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.6111	0.6167	INK	58	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
165.2031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
165.2278	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.2445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.7611	0.85	INK	59	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
167.5845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
167.6111	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.6278	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.1445	0.65	INK	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
169.774	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
169.7945	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.8112	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.3278	0.35	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
171.6598	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
171.6778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.6945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.2112	0.7333	INK	62	Incongruent	niebieski	blue	czerwony	red	hit	n/a
173.9133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
173.9445	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.9612	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4779	0.55	INK	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
176.0069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
176.0279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.0445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.5612	0.4167	INK	64	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
177.9566	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
177.9779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.9946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.5112	0.7167	INK	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
180.1941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
180.2279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.2446	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.7612	0.4833	INK	66	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
182.2238	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
182.2446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.2612	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.7779	0.7333	INK	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
184.4932	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
184.5113	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.5279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.0446	0.6833	INK	68	Incongruent	zielony	green	czerwony	red	hit	n/a
186.6988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
186.7279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.7446	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.2613	0.7833	INK	69	Incongruent	czerwony	red	żółty	yellow	hit	n/a
189.0161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
189.0446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.0613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.578	0.75	INK	70	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
191.3015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
191.328	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.3446	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.8613	0.7667	INK	71	Incongruent	zielony	green	niebieski	blue	hit	n/a
193.6028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
193.628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.6447	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.1613	0.7	INK	72	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
195.8402	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
195.8613	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.2148	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.2782	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.2948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.8115	1.0	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
220.7879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
220.8115	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.3282	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.3449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.8615	0.8333	T_COLOR_NAME	2	Incongruent	czerwony	red	zielony	green	hit	n/a
223.6646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
223.6949	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.2115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.2282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.7449	0.65	T_COLOR_NAME	3	Incongruent	zielony	green	niebieski	blue	hit	n/a
226.3655	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
226.3949	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.9116	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.9282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.4449	0.7167	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
229.1304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
229.1616	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.6782	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.6949	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.2116	0.5667	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
231.7513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
231.7783	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.2949	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.3116	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.8283	0.85	T_COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
234.6441	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
234.6783	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.195	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.2116	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.7283	0.9	T_COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
237.6008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
237.6283	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.145	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.1617	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.6783	0.7167	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
240.3656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
240.395	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.9117	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.9283	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.445	0.3833	T_COLOR_NAME	9	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
242.7948	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
242.8283	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.345	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.3617	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8784	0.7	T_COLOR_NAME	10	Incongruent	żółty	yellow	czerwony	red	hit	n/a
245.5437	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
245.5784	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.095	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.1117	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.6284	0.85	T_COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
248.4524	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
248.4784	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.9951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.0117	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.5284	0.8166	T_COLOR_NAME	12	Incongruent	niebieski	blue	zielony	green	hit	n/a
251.3131	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
251.345	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.8617	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.8565	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.9118	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.9285	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.4451	0.9333	COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
261.3497	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
261.3785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.3951	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.9118	1.0167	COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
263.907	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
263.9285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.9452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4618	0.6667	COLOR_NAME	3	Incongruent	czerwony	red	niebieski	blue	hit	n/a
266.0964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
266.1285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.1452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.6618	0.5333	COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
268.174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
268.1952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.2119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.7285	0.7167	COLOR_NAME	5	Incongruent	żółty	yellow	czerwony	red	hit	n/a
270.4275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
270.4452	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.9785	0.7833	COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
272.7289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
272.7619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.7786	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.2952	0.7333	COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
274.9983	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
275.0286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.0452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.5619	0.6667	COLOR_NAME	8	Incongruent	zielony	green	niebieski	blue	hit	n/a
277.2038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
277.2286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.2453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.7619	0.7833	COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
279.5212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
279.5453	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.5619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.0786	0.55	COLOR_NAME	10	Incongruent	czerwony	red	żółty	yellow	hit	n/a
281.5989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
281.6286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.6453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.162	0.5833	COLOR_NAME	11	Incongruent	czerwony	red	zielony	green	hit	n/a
283.7245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
283.7453	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.2786	0.8833	COLOR_NAME	12	Incongruent	zielony	green	żółty	yellow	hit	n/a
286.1377	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
286.162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.1787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.6953	0.85	COLOR_NAME	13	Incongruent	żółty	yellow	zielony	green	hit	n/a
288.519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
288.5453	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0787	0.8	COLOR_NAME	14	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
290.8524	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.8787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.8954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.412	0.6667	COLOR_NAME	15	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
293.0579	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
293.0787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.0954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.612	0.7333	COLOR_NAME	16	Incongruent	zielony	green	czerwony	red	hit	n/a
295.3272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
295.3454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.3621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.8787	0.7167	COLOR_NAME	17	Incongruent	zielony	green	żółty	yellow	hit	n/a
297.5647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
297.5954	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.6121	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.1287	0.75	COLOR_NAME	18	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
299.8502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
299.8787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.8954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4121	0.4833	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
301.8639	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
301.8954	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.9121	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.4288	0.7	COLOR_NAME	20	Incongruent	czerwony	red	niebieski	blue	hit	n/a
304.1014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
304.1288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.1455	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.6621	0.9167	COLOR_NAME	21	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
306.5466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
306.5788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.5955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.1121	0.7333	COLOR_NAME	22	Incongruent	czerwony	red	żółty	yellow	hit	n/a
308.816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
308.8455	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.8621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.3788	0.8167	COLOR_NAME	23	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
311.1654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
311.1955	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.2122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7288	0.6167	COLOR_NAME	24	Neutral	zielony	green	Neutral	Neutral	hit	n/a
313.323	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.3455	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.3622	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.8788	0.7667	COLOR_NAME	25	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
315.6245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
315.6455	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.6622	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.1789	0.8167	COLOR_NAME	26	Incongruent	żółty	yellow	czerwony	red	hit	n/a
317.9738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
317.9955	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.0122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5289	0.6333	COLOR_NAME	27	Incongruent	niebieski	blue	zielony	green	hit	n/a
320.1313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
320.1622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.1789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.6956	0.7667	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
322.4326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.4622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.9956	0.6667	COLOR_NAME	29	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
324.6382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
324.6623	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.6789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.1956	0.8333	COLOR_NAME	30	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
327.0035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
327.0289	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.0456	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.5623	1.0	COLOR_NAME	31	Neutral	zielony	green	Neutral	Neutral	hit	n/a
329.5287	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
329.5623	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.579	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.0956	0.9	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
331.9739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
331.9956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0123	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.529	0.6833	COLOR_NAME	33	Incongruent	czerwony	red	zielony	green	hit	n/a
334.1795	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
334.2123	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.229	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.7457	0.8333	COLOR_NAME	34	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
336.5607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
336.579	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.5957	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.1123	0.65	COLOR_NAME	35	Neutral	zielony	green	Neutral	Neutral	hit	n/a
338.7343	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
338.7623	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.779	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.2957	0.9333	COLOR_NAME	36	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
341.2115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
341.229	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.2457	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.7624	0.8	COLOR_NAME	37	Incongruent	zielony	green	niebieski	blue	hit	n/a
343.5289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
343.5624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.5791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.0957	0.9834	COLOR_NAME	38	Incongruent	żółty	yellow	czerwony	red	hit	n/a
346.054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.0791	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.0957	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6124	0.9333	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
348.5152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.5457	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.5624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.0791	0.95	COLOR_NAME	40	Incongruent	niebieski	blue	zielony	green	hit	n/a
351.0084	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
351.0291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.0458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.5624	0.7333	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
353.2619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.2958	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.3125	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.8291	0.5167	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
355.3235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
