onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
356.0457	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.0486	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.0486	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.5486	0.8833	COLOR_NAME	44	Incongruent	czerwony	red	żółty	yellow	hit	n/a
358.428	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
358.4319	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.4319	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.9319	0.7167	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
360.6344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.6485	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.6485	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.1485	0.7833	COLOR_NAME	46	Incongruent	żółty	yellow	zielony	green	hit	n/a
362.921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.9318	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.9318	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.4318	0.7333	COLOR_NAME	47	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
365.1595	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.1651	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.1651	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.6651	0.8	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
367.446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.465	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.465	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.965	0.7833	COLOR_NAME	49	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
369.7323	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
369.7483	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.7483	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2483	0.8667	COLOR_NAME	50	Incongruent	zielony	green	czerwony	red	hit	n/a
372.0988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.115	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.1149	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6149	0.8833	COLOR_NAME	51	Incongruent	niebieski	blue	czerwony	red	hit	n/a
374.4812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.4983	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.4982	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9982	0.7	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
376.6877	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.6982	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.6982	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1982	0.7833	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
378.9742	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.9815	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.9815	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.4815	0.6167	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
381.0848	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.0981	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.0981	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.5981	0.8333	COLOR_NAME	55	Incongruent	czerwony	red	żółty	yellow	hit	n/a
383.4191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.4314	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4314	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.9314	1.2	COLOR_NAME	56	Incongruent	niebieski	blue	czerwony	red	hit	n/a
386.1212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.1314	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1314	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6313	0.9	COLOR_NAME	57	Incongruent	zielony	green	czerwony	red	hit	n/a
388.5197	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.5313	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.5313	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0313	0.8333	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
390.8541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.8646	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8646	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3646	0.6	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.9487	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.9646	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.9646	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.4646	0.6667	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
395.1232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.1312	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1312	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.6312	0.8667	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
397.4897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.4978	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.4978	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9978	1.0166	COLOR_NAME	62	Incongruent	zielony	green	niebieski	blue	hit	n/a
399.9999	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.0145	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0144	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5144	0.7167	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
402.2224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.2311	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.2311	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.7311	0.8166	COLOR_NAME	64	Incongruent	czerwony	red	zielony	green	hit	n/a
404.5408	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.5477	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.5477	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.0477	1.85	COLOR_NAME	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
407.8826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.8977	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8976	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.3976	0.9	COLOR_NAME	66	Incongruent	czerwony	red	zielony	green	hit	n/a
410.2808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
410.2976	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.2976	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.7976	0.8167	COLOR_NAME	67	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
412.5993	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.6142	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.6142	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.1142	0.6333	COLOR_NAME	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
414.7418	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
414.7475	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7475	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.2475	0.8	COLOR_NAME	69	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
417.0443	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
417.0475	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.0475	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.5475	0.6333	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
419.1708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
419.1808	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.1808	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.6808	0.6333	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
421.2973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.3141	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.3141	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.814	0.6667	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
423.4718	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.4807	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.2452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
