onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
172.3263	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.8263	0.45	INK	59	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
173.2598	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
173.2763	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.2763	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.7763	1.0333	INK	60	Incongruent	żółty	yellow	zielony	green	hit	n/a
175.8021	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
175.8096	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.8095	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.3095	0.55	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
177.8488	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
177.8595	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.8595	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.3595	0.6167	INK	62	Neutral	xxxxxxx	xxxxxxx	czerwony	red	incorrect	n/a
179.9594	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
179.9762	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.9761	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.4761	0.9	INK	63	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
182.3577	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
182.3761	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.3761	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.8761	0.4833	INK	64	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
184.3404	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
184.3594	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.3594	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.8594	0.7333	INK	65	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
186.5789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
186.5927	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5927	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.0927	0.45	INK	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
188.5296	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
188.5427	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.5426	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.0426	0.4333	INK	67	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
190.4643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
190.476	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.4759	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.9759	0.65	INK	68	Incongruent	niebieski	blue	czerwony	red	hit	n/a
192.607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
192.6259	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.6259	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.1259	0.3667	INK	69	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
194.4777	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
194.4926	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.4925	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.9925	0.6	INK	70	Incongruent	zielony	green	czerwony	red	hit	n/a
196.5882	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
196.5925	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.5925	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.0925	0.7333	INK	71	Incongruent	niebieski	blue	zielony	green	hit	n/a
198.8106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
198.8258	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.8258	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.3258	0.4667	INK	72	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
200.7773	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
200.7925	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.0105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.0423	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.0423	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.5422	0.95	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
213.4729	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
213.4922	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.9922	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.9922	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.4922	1.0333	T_COLOR_NAME	2	Incongruent	niebieski	blue	zielony	green	hit	n/a
216.5107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
216.5255	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.0255	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.0255	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.5255	0.5667	T_COLOR_NAME	3	Incongruent	żółty	yellow	zielony	green	hit	n/a
219.0851	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
219.0921	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.5921	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.5921	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.0921	0.6333	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
221.7074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
221.7254	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.2254	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.2254	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.7254	0.75	T_COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
224.4574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
224.4754	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.9754	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.9753	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.4753	1.55	T_COLOR_NAME	6	Incongruent	czerwony	red	zielony	green	hit	n/a
228.007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
228.0253	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.5253	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5253	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.0253	1.0333	T_COLOR_NAME	7	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
231.0436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
231.0586	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.5586	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.5586	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.0585	0.5833	T_COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
233.6332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
233.6419	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.1419	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.1418	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.6418	1.1167	T_COLOR_NAME	9	Incongruent	zielony	green	czerwony	red	hit	n/a
236.751	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
236.7585	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.0067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
237.2585	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.2585	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.7584	0.9333	T_COLOR_NAME	10	Incongruent	zielony	green	niebieski	blue	hit	n/a
239.6766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
239.6918	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.1917	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.1917	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.6917	0.6333	T_COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
242.3147	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
242.3251	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.825	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.825	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.325	0.6833	T_COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
245.0008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
245.0083	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.5083	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.2699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.2916	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.2916	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.7916	0.9833	COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
251.7642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
251.7749	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.7749	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.2749	0.6	COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
253.8588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
253.8748	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.8748	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.3748	0.7333	COLOR_NAME	3	Incongruent	czerwony	red	zielony	green	hit	n/a
256.0973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
256.1081	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.1081	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.6081	0.55	COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
258.1439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
258.1581	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.1581	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.6581	0.55	COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
260.1905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
260.2081	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.2081	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.7081	0.7833	COLOR_NAME	6	Incongruent	zielony	green	niebieski	blue	incorrect	n/a
262.4771	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
262.4914	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.4914	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.9913	1.35	COLOR_NAME	7	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
265.3232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
265.3413	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.3413	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.8413	0.7833	COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
267.6095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
267.6246	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.6246	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.1246	0.8333	COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
269.944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
269.9579	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.9579	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4579	0.5167	COLOR_NAME	10	Incongruent	zielony	green	żółty	yellow	hit	n/a
271.9586	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
271.9745	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.9745	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.4745	0.9333	COLOR_NAME	11	Incongruent	czerwony	red	żółty	yellow	hit	n/a
274.3889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
274.4078	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.4078	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.9078	0.75	COLOR_NAME	12	Incongruent	żółty	yellow	czerwony	red	hit	n/a
276.6434	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
276.6578	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.6578	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.1577	0.5833	COLOR_NAME	13	Incongruent	żółty	yellow	zielony	green	hit	n/a
278.722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.7411	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.7411	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.241	0.55	COLOR_NAME	14	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
280.7847	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
280.791	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.791	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.291	0.8167	COLOR_NAME	15	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
283.1031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
283.1077	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.1077	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.6076	0.65	COLOR_NAME	16	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
285.2456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
285.2576	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.2576	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.7576	0.6	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
287.3401	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
287.3576	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.3576	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.8576	0.8333	COLOR_NAME	18	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
289.6746	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
289.6909	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.6909	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.1909	0.5833	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
291.7692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
291.7742	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.7742	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.2742	0.7	COLOR_NAME	20	Neutral	zielony	green	Neutral	Neutral	hit	n/a
293.9597	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
293.9741	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.9741	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4741	0.5833	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
296.0543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
296.0574	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.0574	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.5574	0.6167	COLOR_NAME	22	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
298.1649	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
298.1741	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.174	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.674	0.5333	COLOR_NAME	23	Neutral	zielony	green	Neutral	Neutral	hit	n/a
300.1955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.2074	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.2074	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7073	0.6833	COLOR_NAME	24	Incongruent	niebieski	blue	zielony	green	hit	n/a
302.3861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
302.3907	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.3906	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.8906	0.6	COLOR_NAME	25	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
304.4806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.4906	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.4906	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.9906	0.8	COLOR_NAME	26	Neutral	zielony	green	Neutral	Neutral	hit	n/a
306.7832	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
306.7906	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.7906	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.2906	0.9	COLOR_NAME	27	Incongruent	zielony	green	żółty	yellow	hit	n/a
309.1816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
309.1905	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.1905	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.6905	0.5833	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
311.2603	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
311.2738	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.2738	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7738	0.75	COLOR_NAME	29	Neutral	zielony	green	Neutral	Neutral	hit	n/a
313.5146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.5238	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.5238	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.0238	0.7167	COLOR_NAME	30	Incongruent	zielony	green	żółty	yellow	hit	n/a
315.7211	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
315.7404	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.7404	0.4998	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.2402	0.5502	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
317.7837	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
317.7904	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7904	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.2904	0.65	COLOR_NAME	32	Incongruent	czerwony	red	niebieski	blue	hit	n/a
319.9263	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
319.9403	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.9403	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.4403	0.8333	COLOR_NAME	33	Incongruent	niebieski	blue	czerwony	red	hit	n/a
322.2608	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
322.2736	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.2736	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.7736	0.7167	COLOR_NAME	34	Incongruent	zielony	green	czerwony	red	hit	n/a
324.4833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.4903	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4903	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.9902	0.8	COLOR_NAME	35	Incongruent	czerwony	red	niebieski	blue	hit	n/a
326.7857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
326.7902	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.7902	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.2902	0.6667	COLOR_NAME	36	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
328.9443	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.9569	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.9568	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.4568	0.4167	COLOR_NAME	37	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
330.863	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
330.8735	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.8735	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.3735	0.55	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
332.9096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
332.9235	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.9234	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.4234	0.6833	COLOR_NAME	39	Incongruent	czerwony	red	zielony	green	hit	n/a
335.1001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.1068	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.1067	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6067	0.75	COLOR_NAME	40	Incongruent	czerwony	red	zielony	green	hit	n/a
337.3387	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.3567	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.3567	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.8567	0.5333	COLOR_NAME	41	Incongruent	niebieski	blue	czerwony	red	hit	n/a
339.3852	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
339.39	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.39	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.89	0.8	COLOR_NAME	42	Incongruent	zielony	green	niebieski	blue	hit	n/a
341.6717	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
341.69	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.69	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.1899	0.4833	COLOR_NAME	43	Incongruent	żółty	yellow	czerwony	red	hit	n/a
343.6543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
343.6733	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.6732	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
