onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
394.7187	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7354	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.252	1.1167	COLOR_NAME	43	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
397.3417	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.3687	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3854	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9021	1.3167	COLOR_NAME	44	Incongruent	żółty	yellow	zielony	green	hit	n/a
400.189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.2187	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.2354	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.7521	1.4333	COLOR_NAME	45	Incongruent	czerwony	red	niebieski	blue	hit	n/a
403.1643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.1854	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.2021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.7188	1.1667	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
405.8517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.8855	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.9021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4188	1.1167	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
408.507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
408.5355	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.5521	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.0688	0.8	COLOR_NAME	48	Incongruent	zielony	green	żółty	yellow	hit	n/a
410.8424	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.8688	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.8855	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.4022	0.7167	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
413.0979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.1188	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.1355	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6522	0.6667	COLOR_NAME	50	Incongruent	zielony	green	niebieski	blue	hit	n/a
415.2893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
415.3189	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.3355	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8522	1.1667	COLOR_NAME	51	Incongruent	niebieski	blue	zielony	green	hit	n/a
417.9927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
418.0189	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.0356	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.5522	1.0667	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
420.6	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
420.6189	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.6356	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.1523	0.8667	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
422.9994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.0189	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.0356	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.5523	0.8333	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
425.3508	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
425.3856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.4023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.919	1.1167	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
428.0062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
428.0356	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.0523	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.569	1.8	COLOR_NAME	56	Incongruent	żółty	yellow	czerwony	red	hit	n/a
431.3494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
431.369	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.3857	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.9023	0.8167	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
433.7008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.719	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.7357	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.2524	1.2833	COLOR_NAME	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
436.5161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
436.5357	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.5524	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.069	1.0333	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
439.0755	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
439.1024	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.1191	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.6357	1.05	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
441.6668	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
441.6857	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7024	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.2191	1.2667	COLOR_NAME	61	Incongruent	żółty	yellow	zielony	green	hit	n/a
444.4661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
444.4858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.5024	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.0191	1.1	COLOR_NAME	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
447.0895	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
447.1191	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.1358	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.6525	0.8	COLOR_NAME	63	Incongruent	czerwony	red	żółty	yellow	hit	n/a
449.4249	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
449.4525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.4691	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.9858	0.7833	COLOR_NAME	64	Incongruent	czerwony	red	zielony	green	hit	n/a
451.7443	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
451.7692	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.7858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.3025	0.9	COLOR_NAME	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
454.1757	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
454.2025	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.2192	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.7359	0.9167	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
456.6231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
456.6525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.6692	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.1859	1.0	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
459.1665	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
459.1859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.2026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.7192	1.4	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
462.0938	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
462.1192	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.1359	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.6526	0.9834	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
464.6052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
464.6359	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.6526	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.1693	0.95	COLOR_NAME	70	Incongruent	czerwony	red	zielony	green	hit	n/a
467.1006	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
467.1193	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.6526	1.0333	COLOR_NAME	71	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
469.6599	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
469.686	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.7026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.2193	1.3667	COLOR_NAME	72	Incongruent	zielony	green	czerwony	red	hit	n/a
472.5552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
472.586	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.1864	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
