onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
166.2645	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
166.2688	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.2688	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.7688	0.6	INK	58	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
168.359	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
168.3687	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.3687	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.8687	0.5	INK	59	Incongruent	niebieski	blue	czerwony	red	hit	n/a
170.3576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
170.3687	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.3687	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.8687	0.4333	INK	60	Incongruent	zielony	green	niebieski	blue	hit	n/a
172.2922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
172.302	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.302	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.802	0.7666	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
174.5625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
174.5686	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5686	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.0686	0.6	INK	62	Incongruent	zielony	green	żółty	yellow	hit	n/a
176.657	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
176.6686	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.6686	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.1685	0.5167	INK	63	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
178.6715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
178.6852	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.6852	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.1852	0.6833	INK	64	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
180.862	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
180.8685	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.8685	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.3685	0.5	INK	65	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
182.8606	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
182.8685	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.8684	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.3684	0.5667	INK	66	Incongruent	czerwony	red	zielony	green	hit	n/a
184.9231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
184.9351	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.9351	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.4351	0.4833	INK	67	Incongruent	czerwony	red	żółty	yellow	hit	n/a
186.9057	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
186.9184	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.9184	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.4183	0.55	INK	68	Incongruent	żółty	yellow	niebieski	blue	incorrect	n/a
188.9522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
188.9683	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.2399	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
189.9683	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.4683	0.5833	INK	69	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
191.0466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
191.0516	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.0516	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.5516	0.5667	INK	70	Incongruent	zielony	green	czerwony	red	hit	n/a
193.1091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
193.1183	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.1182	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.6182	0.4	INK	71	Incongruent	czerwony	red	niebieski	blue	hit	n/a
195.0119	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
195.0182	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.0182	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.5182	0.6167	INK	72	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
197.1223	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
197.1348	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.5584	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.5847	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.5847	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.0847	2.3	T_COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
206.3637	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
206.3846	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.8846	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.8846	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.3846	0.95	T_COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
209.3216	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
209.3346	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.8346	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.8346	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.3345	0.9166	T_COLOR_NAME	3	Incongruent	niebieski	blue	zielony	green	hit	n/a
212.2315	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
212.2512	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.7512	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.7512	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.2512	0.9	T_COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
215.1415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
215.1511	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.6511	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.6511	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.1511	0.5833	T_COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	incorrect	n/a
217.7154	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
217.7344	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.2344	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.2344	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.7344	1.1	T_COLOR_NAME	6	Incongruent	czerwony	red	zielony	green	hit	n/a
220.817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
220.8343	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.3343	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.3343	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.8343	0.7333	T_COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
223.3582	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
223.5676	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.0676	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.0676	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.5676	0.65	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
226.2038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
226.2176	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.7176	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.7175	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.2175	0.45	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
228.6498	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
228.6675	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.1675	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.1675	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.6675	1.2	T_COLOR_NAME	10	Incongruent	zielony	green	żółty	yellow	hit	n/a
231.8627	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
231.8675	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.3675	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.3674	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.8674	1.4333	T_COLOR_NAME	11	Incongruent	niebieski	blue	czerwony	red	hit	n/a
235.284	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
235.3007	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.8007	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.8007	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.3007	0.6333	T_COLOR_NAME	12	Incongruent	żółty	yellow	czerwony	red	hit	n/a
237.922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
237.934	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.434	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.4699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.5006	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.5005	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.0005	0.9	COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
245.8842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
245.9005	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.9005	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4005	1.1833	COLOR_NAME	2	Incongruent	zielony	green	niebieski	blue	hit	n/a
248.5701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
248.5838	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.5838	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.0838	0.6166	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
250.6963	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
250.7004	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.7004	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.2004	0.7833	COLOR_NAME	4	Incongruent	czerwony	red	żółty	yellow	hit	n/a
252.9666	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
252.9837	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.9837	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.4837	0.6	COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
255.0771	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
255.0837	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.0837	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.5836	0.6333	COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
257.2036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
257.217	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2169	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.7169	0.7833	COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
259.4899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
259.5002	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.5002	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.0002	0.4333	COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
261.4245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
261.4335	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.4335	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.9335	0.9667	COLOR_NAME	9	Incongruent	zielony	green	czerwony	red	hit	n/a
263.8868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
263.9002	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.9001	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4001	0.5667	COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
265.9493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
265.9668	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.9668	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.4668	0.4833	COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
267.9319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
267.9501	0.9982	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.9483	0.5017	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.45	1.0666	COLOR_NAME	12	Incongruent	zielony	green	niebieski	blue	hit	n/a
270.506	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
270.5167	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5167	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0167	0.6	COLOR_NAME	13	Incongruent	zielony	green	czerwony	red	hit	n/a
272.6005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
272.6166	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.6166	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.1166	0.6167	COLOR_NAME	14	Incongruent	czerwony	red	zielony	green	hit	n/a
274.7269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
274.7333	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.7333	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.2332	0.4	COLOR_NAME	15	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
276.6297	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
276.6332	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.6332	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.1332	0.5667	COLOR_NAME	16	Neutral	zielony	green	Neutral	Neutral	hit	n/a
278.6921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
278.6999	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.6998	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.1998	0.4333	COLOR_NAME	17	Neutral	zielony	green	Neutral	Neutral	hit	n/a
280.6268	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
280.6332	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.6331	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.1331	0.4833	COLOR_NAME	18	Incongruent	zielony	green	żółty	yellow	hit	n/a
282.6094	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
282.6165	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.6164	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.1164	0.5333	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
284.6399	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
284.6497	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.6497	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.1497	0.7666	COLOR_NAME	20	Incongruent	niebieski	blue	zielony	green	hit	n/a
286.9102	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
286.9164	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.9163	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.4163	0.5667	COLOR_NAME	21	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
288.9727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
288.983	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.983	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.483	0.9167	COLOR_NAME	22	Incongruent	zielony	green	żółty	yellow	hit	n/a
291.3871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
291.3996	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.3996	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.8996	0.9833	COLOR_NAME	23	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
293.8653	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
293.8829	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.8829	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.3829	0.95	COLOR_NAME	24	Incongruent	żółty	yellow	zielony	green	hit	n/a
296.3275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
296.3329	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.3328	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.8328	0.8667	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
298.6938	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.6995	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.6994	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.1994	0.8	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
300.9802	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
300.9994	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.9994	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.4994	0.8833	COLOR_NAME	27	Incongruent	czerwony	red	żółty	yellow	hit	n/a
303.3785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
303.3827	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.3827	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.8827	0.4667	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
305.3451	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.3493	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.3493	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.8493	0.4666	COLOR_NAME	29	Incongruent	czerwony	red	zielony	green	hit	n/a
307.3115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
307.316	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.3159	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.8159	0.9	COLOR_NAME	30	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
309.7099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
309.7159	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7159	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.2159	1.3666	COLOR_NAME	31	Incongruent	żółty	yellow	czerwony	red	hit	n/a
312.5719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
312.5825	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.5825	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.0825	0.6667	COLOR_NAME	32	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
314.7304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
314.7491	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.7491	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.2491	0.7333	COLOR_NAME	33	Incongruent	niebieski	blue	czerwony	red	hit	n/a
316.9687	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.9824	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.9824	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.4824	0.6667	COLOR_NAME	34	Incongruent	zielony	green	niebieski	blue	hit	n/a
319.1431	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
319.149	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.149	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.649	0.6	COLOR_NAME	35	Incongruent	żółty	yellow	zielony	green	hit	n/a
321.2375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
321.249	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.249	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.749	0.6667	COLOR_NAME	36	Incongruent	zielony	green	żółty	yellow	hit	n/a
323.412	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
323.4156	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.4156	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.9156	0.5	COLOR_NAME	37	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
325.4106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
325.4156	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.4156	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.9156	0.85	COLOR_NAME	38	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
327.761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
327.7655	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.7655	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.2655	0.4667	COLOR_NAME	39	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
329.7275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
329.7322	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.7322	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.2322	1.0166	COLOR_NAME	40	Incongruent	czerwony	red	niebieski	blue	incorrect	n/a
332.2377	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
332.2488	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.2488	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.7488	0.8666	COLOR_NAME	41	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
334.6041	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
334.6154	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.6154	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.1154	0.45	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
336.5547	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
