onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
333.5361	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.0361	0.5333	COLOR_NAME	44	Incongruent	niebieski	blue	zielony	green	hit	n/a
334.5595	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
334.5694	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.5694	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.0694	0.8	COLOR_NAME	45	Incongruent	zielony	green	żółty	yellow	hit	n/a
336.8619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
336.8694	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.8694	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.3693	0.4833	COLOR_NAME	46	Incongruent	czerwony	red	zielony	green	hit	n/a
338.8444	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
338.8527	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.8526	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.3526	0.5833	COLOR_NAME	47	Incongruent	zielony	green	czerwony	red	hit	n/a
340.9229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.936	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.9359	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.4359	0.5667	COLOR_NAME	48	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
342.9854	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
343.0026	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.0026	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.5025	0.55	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
345.048	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
345.0525	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.0525	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.5525	0.9	COLOR_NAME	50	Incongruent	czerwony	red	niebieski	blue	hit	n/a
347.4463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
347.4525	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.4525	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.9525	0.4333	COLOR_NAME	51	Incongruent	czerwony	red	niebieski	blue	hit	n/a
349.3809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
349.3858	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.3858	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.8858	0.4	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
351.2675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
351.2858	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.2857	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.7857	0.4833	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
353.2501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
353.2691	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.269	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.769	0.4167	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
355.1687	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
355.1857	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.1857	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.6856	1.0166	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
357.6949	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.7023	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.7023	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2023	0.5833	COLOR_NAME	56	Incongruent	czerwony	red	żółty	yellow	hit	n/a
359.7734	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.7856	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.7856	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.2855	0.5333	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
361.804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.8189	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.8189	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.3188	0.6167	COLOR_NAME	58	Incongruent	zielony	green	niebieski	blue	hit	n/a
363.9305	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
363.9355	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.9355	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4355	0.6	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
366.0249	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
366.0355	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.0354	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.5354	0.65	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
368.1675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.1854	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.1854	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.6854	0.4333	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.1021	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.1187	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.1187	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.6187	0.5833	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
372.1965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.202	0.9999	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.2019	0.5001	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.702	0.8166	COLOR_NAME	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
374.5149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.5186	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5186	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.0186	0.7167	COLOR_NAME	64	Incongruent	czerwony	red	zielony	green	hit	n/a
376.7214	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.7352	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.7352	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.2352	0.45	COLOR_NAME	65	Incongruent	czerwony	red	zielony	green	hit	n/a
378.6719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
378.6852	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6852	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.1852	0.4667	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
380.6384	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.6518	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.6518	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.1518	0.4667	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.605	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.6185	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6184	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1184	0.5833	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
384.6835	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.7017	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.7017	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2017	0.5333	COLOR_NAME	69	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
386.7301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.735	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.735	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.235	0.7167	COLOR_NAME	70	Incongruent	zielony	green	żółty	yellow	hit	n/a
388.9365	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.9517	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9516	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4516	0.5666	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
391.015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.0183	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.0183	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.5183	0.5333	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
393.0456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.0516	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.2258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
