onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
409.3527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3693	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.886	0.6667	COLOR_NAME	41	Incongruent	niebieski	blue	zielony	green	hit	n/a
411.5324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.5527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.5694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.086	0.5833	COLOR_NAME	42	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
413.6416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
413.6694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6861	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.2027	0.55	COLOR_NAME	43	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
415.735	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
415.7527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.7694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.2861	0.7	COLOR_NAME	44	Incongruent	zielony	green	żółty	yellow	hit	n/a
417.9561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.9861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.0027	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.5194	0.75	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
420.2411	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
420.2694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2861	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.8028	0.75	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
422.5262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
422.5528	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.5694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.0861	0.8667	COLOR_NAME	47	Incongruent	czerwony	red	żółty	yellow	hit	n/a
424.9229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.9528	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.9695	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.4861	0.7333	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
427.1919	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
427.2195	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.2362	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.7528	0.5333	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
429.2533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.2862	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.3028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.8195	0.7667	COLOR_NAME	50	Incongruent	czerwony	red	niebieski	blue	hit	n/a
431.5543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.5862	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.6028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1195	0.6167	COLOR_NAME	51	Incongruent	żółty	yellow	czerwony	red	hit	n/a
433.7114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.7362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.7529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.2695	0.8667	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	hit	n/a
436.1084	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
436.1362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.1529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6695	0.85	COLOR_NAME	53	Incongruent	czerwony	red	zielony	green	hit	n/a
438.4892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
438.5196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.5362	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.0529	0.7167	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
440.7423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
440.7696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.7862	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.3029	0.6833	COLOR_NAME	55	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
442.9633	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
442.9862	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.0029	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.5196	0.8	COLOR_NAME	56	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
445.2963	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
445.3196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.3363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.8529	0.7333	COLOR_NAME	57	Incongruent	zielony	green	niebieski	blue	hit	n/a
447.5653	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
447.5863	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.603	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.1196	0.6333	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
449.7225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
449.753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.7696	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.2863	0.7833	COLOR_NAME	59	Incongruent	czerwony	red	żółty	yellow	hit	n/a
452.0395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
452.0697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.0863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.603	0.5167	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
454.1008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
454.1197	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.1363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.653	0.6833	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
456.3059	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
456.3363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.353	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.8697	0.6833	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
458.527	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
458.553	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.5697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.0864	0.6833	COLOR_NAME	63	Incongruent	zielony	green	żółty	yellow	hit	n/a
460.7481	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
460.7697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.7864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.3031	0.8334	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
463.113	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
463.1364	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.1531	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.6697	0.7	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
465.35	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
465.3697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.3864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.9031	0.7333	COLOR_NAME	66	Incongruent	żółty	yellow	czerwony	red	hit	n/a
467.603	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
467.6364	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.6531	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.1698	0.9	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
470.0479	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
470.0698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.0864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.6031	0.6	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
472.1731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
472.2031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.2198	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.7365	0.75	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
474.4581	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
474.4865	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.5032	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.0198	0.5333	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
476.5354	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
476.5532	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.5698	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.0865	0.6167	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
478.6767	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
478.7032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.7199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.2365	0.7	COLOR_NAME	72	Incongruent	żółty	yellow	zielony	green	hit	n/a
480.9136	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
480.9365	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.3971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
