onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
375.717	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.7336	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.2503	0.6667	COLOR_NAME	43	Incongruent	żółty	yellow	czerwony	red	hit	n/a
377.8964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.917	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.9337	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4503	0.6333	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
380.0558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.0837	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.1004	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.617	0.7667	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
382.3593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.3837	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.4004	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9171	0.7334	COLOR_NAME	46	Incongruent	czerwony	red	żółty	yellow	hit	n/a
384.6308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.6504	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6671	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1838	0.8	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
386.9502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.9838	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0004	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5171	0.75	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
389.2377	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.2671	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.2838	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.8005	0.5833	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
391.3652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.3838	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.4005	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9172	0.8	COLOR_NAME	50	Incongruent	zielony	green	żółty	yellow	hit	n/a
393.6847	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
393.7172	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7339	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2505	0.6667	COLOR_NAME	51	Incongruent	niebieski	blue	czerwony	red	hit	n/a
395.8922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.9172	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.9339	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4506	0.7	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
398.1317	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.1506	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.1673	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6839	0.5667	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
400.2272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
400.2506	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.2673	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.784	0.7	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
402.4667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.484	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5007	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0173	0.7	COLOR_NAME	55	Incongruent	żółty	yellow	zielony	green	hit	n/a
404.6902	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.7173	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.734	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2507	0.7167	COLOR_NAME	56	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
406.9456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
406.9674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.984	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5007	0.85	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
409.3291	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.3507	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3674	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8841	0.6333	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
411.4885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.5174	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.5341	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0508	0.6167	COLOR_NAME	59	Incongruent	czerwony	red	zielony	green	hit	n/a
413.6481	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
413.6675	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.2008	0.9667	COLOR_NAME	60	Incongruent	czerwony	red	niebieski	blue	hit	n/a
416.1435	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
416.1675	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.1842	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.7008	0.7	COLOR_NAME	61	Incongruent	czerwony	red	żółty	yellow	hit	n/a
418.383	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.4009	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.4175	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.9342	0.65	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
420.5584	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
420.5842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.6009	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.1176	0.7667	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
422.8619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.8842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.9009	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.4176	0.6834	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
425.0694	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
425.101	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.1176	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.6343	0.6667	COLOR_NAME	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
427.2769	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
427.301	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.3176	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8343	0.6833	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
429.5004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
429.5177	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.5343	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.051	0.7333	COLOR_NAME	67	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
431.7559	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
431.7844	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.3177	0.5833	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
433.8674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
433.9011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.9178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.4344	0.7	COLOR_NAME	69	Incongruent	czerwony	red	niebieski	blue	hit	n/a
436.1069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.1344	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.1511	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6678	0.7167	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
438.3623	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
438.3844	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4011	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.9178	0.65	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
440.5378	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
440.5678	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.5845	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.1012	0.8667	COLOR_NAME	72	Incongruent	zielony	green	żółty	yellow	hit	n/a
442.9373	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
442.9678	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.8084	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
