onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
347.4116	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.4283	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.945	0.7334	COLOR_NAME	43	Incongruent	czerwony	red	żółty	yellow	hit	n/a
349.6549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
349.6783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.695	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.2117	1.3	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
352.4863	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.5117	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.5284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.045	0.6167	COLOR_NAME	45	Incongruent	żółty	yellow	zielony	green	hit	n/a
354.6298	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
354.6617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.6784	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.195	0.8	COLOR_NAME	46	Incongruent	zielony	green	niebieski	blue	hit	n/a
356.9654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
356.9951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.0117	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.5284	0.5667	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
359.0769	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
359.0951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.1118	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.6284	0.6167	COLOR_NAME	48	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
361.2204	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
361.2451	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7785	0.5333	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
363.284	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
363.3118	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.3285	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.8452	0.6333	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
365.4596	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.4785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.4952	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.0118	0.7667	COLOR_NAME	51	Incongruent	niebieski	blue	czerwony	red	hit	n/a
367.7471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.7785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.7952	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3119	0.8333	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
370.1146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.1452	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.1619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.6786	0.8667	COLOR_NAME	53	Incongruent	zielony	green	żółty	yellow	hit	n/a
372.5141	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.5452	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.0786	0.5167	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
374.5777	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.5953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.6119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1286	0.6	COLOR_NAME	55	Incongruent	czerwony	red	zielony	green	hit	n/a
376.7052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.7286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.7453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.262	0.7667	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
379.0087	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.0287	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.562	0.6	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
381.1362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
381.162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.1787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6954	1.3833	COLOR_NAME	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
384.0477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.0787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6121	0.6333	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
386.2232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.2454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7788	0.5833	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.3348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.3621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.3788	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.8954	0.65	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
390.5263	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.5455	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.5621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.0788	0.5167	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
392.5739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.5955	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.6122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1288	0.6667	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
394.7654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.7955	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.8122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3289	0.65	COLOR_NAME	64	Incongruent	czerwony	red	zielony	green	hit	n/a
396.9569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
396.9789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.9955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5122	0.5667	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
399.0525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.0789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.0956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.6122	0.55	COLOR_NAME	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
401.1321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.1622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6956	0.5	COLOR_NAME	67	Incongruent	zielony	green	czerwony	red	hit	n/a
403.1637	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.1956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.2123	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.729	0.4667	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
405.1632	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.1956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2123	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.729	0.4833	COLOR_NAME	69	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
407.1788	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
407.2123	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.229	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.7457	0.5833	COLOR_NAME	70	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
409.3064	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.329	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3457	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8624	0.4167	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
411.258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.2957	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8124	0.6167	COLOR_NAME	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
413.4015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
413.4291	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.7046	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
