onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
184.8817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
184.8998	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.9164	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.4331	0.65	INK	57	Incongruent	czerwony	red	niebieski	blue	hit	n/a
187.0546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
187.0831	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.0998	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.6164	0.7	INK	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
189.2916	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
189.3165	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.3331	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.8498	0.6333	INK	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
191.4493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
191.4831	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.4998	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.0165	0.7	INK	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
193.6855	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
193.7165	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.7332	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.2498	0.7167	INK	61	Incongruent	żółty	yellow	zielony	green	hit	n/a
195.9384	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
195.9665	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.9832	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.4999	0.5667	INK	62	Incongruent	zielony	green	czerwony	red	hit	n/a
198.0475	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
198.0665	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.0832	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5999	0.6167	INK	63	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
200.1886	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
200.2165	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.2332	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7499	0.7167	INK	64	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
202.4415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
202.4666	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.4832	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.9999	0.5833	INK	65	Incongruent	żółty	yellow	czerwony	red	hit	n/a
204.5507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
204.5832	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5999	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.1166	0.5167	INK	66	Incongruent	żółty	yellow	czerwony	red	hit	n/a
206.6118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
206.6333	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.6499	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.1666	0.6167	INK	67	Incongruent	zielony	green	niebieski	blue	hit	n/a
208.7529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
208.7833	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.7999	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.3166	0.55	INK	68	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
210.846	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
210.8666	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.8833	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.4	0.65	INK	69	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
213.0189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
213.05	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.0666	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.5833	0.6667	INK	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
215.2239	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
215.25	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.2667	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.7833	0.5	INK	71	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
217.2532	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
217.2833	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.3	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.8167	0.5833	INK	72	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
219.3783	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
219.4	1.0834	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.547	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.6001	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.6168	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.1335	0.9	T_COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
233.0076	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
233.0335	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.5501	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.5668	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.0835	0.85	T_COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
235.8996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
235.9335	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.4501	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.4668	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.9835	0.6167	T_COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
238.5679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
238.6002	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.1168	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.1335	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.6502	1.0667	T_COLOR_NAME	4	Incongruent	zielony	green	niebieski	blue	incorrect	n/a
241.6836	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
241.7169	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.2335	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.2502	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.7669	1.1833	T_COLOR_NAME	5	Incongruent	żółty	yellow	zielony	green	hit	n/a
244.9272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
244.9502	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.4669	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.4836	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.0002	1.1334	T_COLOR_NAME	6	Incongruent	niebieski	blue	czerwony	red	hit	n/a
248.1068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
248.1336	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.6502	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.6669	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.1836	0.8333	T_COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
250.9829	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
251.0169	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.5336	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.5503	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.0669	1.1333	T_COLOR_NAME	8	Incongruent	czerwony	red	zielony	green	hit	n/a
254.1785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
254.2003	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.717	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.7336	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.2503	1.2	T_COLOR_NAME	9	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
257.4221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
257.4503	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.9837	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5003	0.7667	T_COLOR_NAME	10	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
260.2343	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
260.267	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.7837	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.8003	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.317	1.1667	T_COLOR_NAME	11	Incongruent	czerwony	red	niebieski	blue	hit	n/a
263.4459	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
263.4837	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.0004	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.017	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5337	1.1333	T_COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
266.6415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
266.6671	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.1837	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.9876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.0504	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0671	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.5838	1.0667	COLOR_NAME	1	Incongruent	zielony	green	czerwony	red	hit	n/a
273.6239	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
273.6504	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.6671	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.1838	0.9167	COLOR_NAME	2	Incongruent	czerwony	red	niebieski	blue	hit	n/a
276.0686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
276.1005	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.1171	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.6338	1.0	COLOR_NAME	3	Incongruent	zielony	green	czerwony	red	hit	n/a
278.6091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
278.6338	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.6505	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.1672	0.6833	COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
280.8301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
280.8505	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.8672	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.3838	0.85	COLOR_NAME	5	Incongruent	niebieski	blue	zielony	green	hit	n/a
283.2109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
283.2338	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.2505	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.7672	0.8167	COLOR_NAME	6	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
285.5596	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
285.5839	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.6005	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.1172	0.75	COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
287.8445	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
287.8672	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.8839	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4006	0.7667	COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
290.1453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.1672	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.1839	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.7006	0.65	COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
292.3183	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
292.3506	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.3673	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.8839	0.8333	COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
294.6991	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
294.7173	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.7339	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.2506	0.8167	COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
297.0319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
297.0673	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.084	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.6006	1.0333	COLOR_NAME	12	Incongruent	niebieski	blue	zielony	green	hit	n/a
299.6044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
299.634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6507	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.1673	0.8333	COLOR_NAME	13	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
301.9691	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.0007	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.0173	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.534	0.8167	COLOR_NAME	14	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
304.3178	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.3507	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.3673	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.884	0.75	COLOR_NAME	15	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
306.6028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.6507	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.1674	0.6667	COLOR_NAME	16	Incongruent	czerwony	red	żółty	yellow	hit	n/a
308.8078	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
308.834	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.8507	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.3674	0.85	COLOR_NAME	17	Incongruent	żółty	yellow	czerwony	red	hit	n/a
311.1885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
311.2174	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.2341	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7507	0.7667	COLOR_NAME	18	Incongruent	zielony	green	żółty	yellow	hit	n/a
313.4893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.5174	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.5341	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.0508	0.7167	COLOR_NAME	19	Neutral	zielony	green	Neutral	Neutral	hit	n/a
315.7422	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
315.7674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.7841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.3008	1.2333	COLOR_NAME	20	Neutral	zielony	green	Neutral	Neutral	hit	n/a
318.5064	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
318.5341	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5508	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.0675	0.8	COLOR_NAME	21	Incongruent	żółty	yellow	czerwony	red	hit	n/a
320.8393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
320.8675	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.8841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.4008	0.85	COLOR_NAME	22	Incongruent	czerwony	red	niebieski	blue	hit	n/a
323.2199	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
323.2508	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.7842	1.0667	COLOR_NAME	23	Incongruent	zielony	green	niebieski	blue	hit	n/a
325.8245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
325.8508	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.8675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.3842	0.6167	COLOR_NAME	24	Neutral	zielony	green	Neutral	Neutral	hit	n/a
327.9814	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
328.0008	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.0175	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.5342	0.85	COLOR_NAME	25	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
330.3623	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
330.3842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4009	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.9176	0.7333	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
332.6311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
332.6509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.6676	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.1842	0.8	COLOR_NAME	27	Incongruent	zielony	green	niebieski	blue	hit	n/a
334.9639	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
334.9842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.0009	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.5176	0.7167	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
337.2008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.2343	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2509	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7676	0.9	COLOR_NAME	29	Neutral	zielony	green	Neutral	Neutral	hit	n/a
339.6455	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
339.6676	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.6843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.201	0.6667	COLOR_NAME	30	Neutral	zielony	green	Neutral	Neutral	hit	n/a
341.8345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
341.8676	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.8843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.401	0.65	COLOR_NAME	31	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
344.0235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
344.051	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.0676	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.5843	0.65	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
346.2125	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
346.2343	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.251	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.7677	0.8	COLOR_NAME	33	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
348.5453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
348.5677	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.5843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.101	0.6833	COLOR_NAME	34	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
350.7663	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.7844	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.3177	0.5833	COLOR_NAME	35	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
352.8753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
352.901	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.9177	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.4344	0.7167	COLOR_NAME	36	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
355.1282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.1511	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.1677	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.6844	0.9	COLOR_NAME	37	Incongruent	zielony	green	żółty	yellow	hit	n/a
357.557	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.5844	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.6011	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.1178	0.6667	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
359.762	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
359.7844	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.8011	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3178	0.7	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
361.9988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
362.0178	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.0345	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.5511	0.6667	COLOR_NAME	40	Incongruent	niebieski	blue	zielony	green	hit	n/a
364.1879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.2178	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.2345	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
