onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
380.6702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.6869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2036	0.7167	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
382.8944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.9202	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9369	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4536	0.6333	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
385.0539	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.0869	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.6203	0.5667	COLOR_NAME	44	Incongruent	zielony	green	niebieski	blue	hit	n/a
387.1655	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
387.1869	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.2036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.7203	0.8667	COLOR_NAME	45	Incongruent	czerwony	red	żółty	yellow	hit	n/a
389.565	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.5869	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.6036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.1203	0.9	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
391.9965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.0203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.037	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5536	0.7667	COLOR_NAME	47	Incongruent	żółty	yellow	zielony	green	hit	n/a
394.3	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.3203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.337	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.8537	0.4833	COLOR_NAME	48	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
396.3156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.337	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.8703	1.0	COLOR_NAME	49	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
398.843	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.8703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.887	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.4037	0.6833	COLOR_NAME	50	Incongruent	niebieski	blue	zielony	green	hit	n/a
401.0665	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.087	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1037	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6204	1.05	COLOR_NAME	51	Incongruent	zielony	green	żółty	yellow	hit	n/a
403.642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.6704	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.687	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.2037	0.9833	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
406.1695	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.1871	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.2037	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.7204	0.55	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
408.249	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.2704	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.2871	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.8037	0.9167	COLOR_NAME	54	Incongruent	zielony	green	niebieski	blue	hit	n/a
410.6965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.7204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.7371	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.2538	0.8	COLOR_NAME	55	Incongruent	niebieski	blue	czerwony	red	hit	n/a
413.032	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
413.0538	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.0704	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.5871	0.9	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
415.4635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.4871	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5038	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.0205	1.4167	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
418.4069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
418.4371	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.4538	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.9705	1.2833	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
421.2223	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
421.2538	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2705	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7872	1.35	COLOR_NAME	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
424.1177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
424.1372	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.1539	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.6705	1.2667	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
426.9171	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.9372	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.9539	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.4705	0.6167	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
429.0607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.0872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.1039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.6205	0.9834	COLOR_NAME	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
431.5721	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.6039	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.6206	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1372	0.95	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
434.0676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.0872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.1039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6206	0.8333	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
436.4351	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.4539	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.4706	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9873	0.9167	COLOR_NAME	65	Incongruent	czerwony	red	zielony	green	hit	n/a
438.8826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
438.9039	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.9206	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.4373	0.95	COLOR_NAME	66	Incongruent	zielony	green	czerwony	red	hit	n/a
441.3621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
441.3873	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.404	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.9206	0.8	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
443.6976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
443.7206	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.7373	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.254	0.8667	COLOR_NAME	68	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
446.0971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
446.1207	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.1373	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.654	0.75	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
448.3846	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
448.404	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.4207	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.9373	0.6667	COLOR_NAME	70	Incongruent	zielony	green	czerwony	red	hit	n/a
450.5761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
450.604	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.6207	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.1374	1.35	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
453.4555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
453.4874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.5041	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.0207	0.6833	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
455.679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
455.7041	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.2303	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
