onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
365.7837	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.8004	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.317	0.7	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
367.9909	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.017	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0337	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.5504	0.7167	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
370.2464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
370.2671	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2837	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.8004	0.8167	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
372.5978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.6171	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6338	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1504	0.5667	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
374.6933	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.7171	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.7338	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.2505	0.7667	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
376.9967	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.0171	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.0338	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5505	0.8167	COLOR_NAME	48	Incongruent	czerwony	red	niebieski	blue	hit	n/a
379.3482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.3672	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3838	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9005	0.8	COLOR_NAME	49	Incongruent	żółty	yellow	czerwony	red	hit	n/a
381.6676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.7005	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7172	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2339	0.75	COLOR_NAME	50	Incongruent	niebieski	blue	zielony	green	hit	n/a
383.9551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
383.9839	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0006	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5172	0.8167	COLOR_NAME	51	Incongruent	zielony	green	niebieski	blue	hit	n/a
386.3065	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.3339	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.3506	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.8673	1.0	COLOR_NAME	52	Incongruent	czerwony	red	żółty	yellow	hit	n/a
388.8339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.8673	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.884	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4006	0.75	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
391.1213	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
391.1506	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1673	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.684	0.7167	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
393.3768	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.4007	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.4173	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.934	0.65	COLOR_NAME	55	Incongruent	czerwony	red	niebieski	blue	hit	n/a
395.5522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.584	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.6007	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.1174	0.7333	COLOR_NAME	56	Incongruent	zielony	green	czerwony	red	hit	n/a
397.8237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.8507	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.8674	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.3841	0.6833	COLOR_NAME	57	Incongruent	żółty	yellow	czerwony	red	hit	n/a
400.0471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.0674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.6008	0.7667	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
402.3346	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.3674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.3841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9008	0.7667	COLOR_NAME	59	Incongruent	zielony	green	żółty	yellow	hit	n/a
404.6381	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.6675	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.6841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2008	0.6	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
406.7815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
406.8008	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8175	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3342	0.7167	COLOR_NAME	61	Incongruent	niebieski	blue	zielony	green	hit	n/a
409.021	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.0508	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.0675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.5842	0.5667	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
411.1325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.1509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.1675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.6842	1.1	COLOR_NAME	63	Incongruent	zielony	green	żółty	yellow	hit	n/a
413.7558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.7842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.8009	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.3176	0.8	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
416.0913	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
416.1176	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.1343	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.6509	0.6	COLOR_NAME	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
418.2188	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.251	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.2676	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.7843	0.7333	COLOR_NAME	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
420.4902	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
420.5176	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.5343	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.051	0.8667	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
422.8896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
422.9177	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.9343	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.451	0.6833	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
425.1131	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
425.1344	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.6677	0.7667	COLOR_NAME	69	Incongruent	niebieski	blue	czerwony	red	hit	n/a
427.4006	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
427.4344	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.4511	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.9677	0.85	COLOR_NAME	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
429.8	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
429.8177	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.8344	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.3511	0.8	COLOR_NAME	71	Incongruent	czerwony	red	żółty	yellow	hit	n/a
432.1194	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.1511	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1678	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.6845	0.85	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
434.5028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.5345	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
