onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
163.6962	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
163.7146	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.7146	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.2146	0.4333	INK	59	Incongruent	czerwony	red	zielony	green	hit	n/a
165.6308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
165.6479	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.6479	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.1479	0.3333	INK	60	Incongruent	czerwony	red	zielony	green	hit	n/a
167.4695	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
167.4812	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.4812	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.9812	0.7167	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	incorrect	n/a
169.692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
169.6978	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.6978	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.1978	0.7833	INK	62	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
171.9625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
171.9811	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.9811	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.4811	0.7666	INK	63	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
174.233	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
174.2477	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.2477	0.4981	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.7458	0.6019	INK	64	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
176.3434	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
176.3477	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.3477	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.8477	0.5833	INK	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
178.4221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
178.431	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.431	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.931	0.6	INK	66	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
180.5167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
180.5309	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5309	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.0309	0.5	INK	67	Incongruent	żółty	yellow	zielony	green	hit	n/a
182.5153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
182.5309	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.5309	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.0309	0.6333	INK	68	Incongruent	niebieski	blue	zielony	green	hit	n/a
184.6578	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
184.6642	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.6642	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.1642	0.6333	INK	69	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
186.7844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
186.7975	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.7975	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.2975	0.6333	INK	70	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
188.9269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
188.9308	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.9308	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.4308	0.55	INK	71	Incongruent	zielony	green	czerwony	red	hit	n/a
190.9734	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
190.9807	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.9807	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.4807	0.65	INK	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
193.1161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
193.1307	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.1955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.2304	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.2304	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.7304	1.1333	T_COLOR_NAME	1	Incongruent	zielony	green	niebieski	blue	hit	n/a
213.849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
213.8636	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.3636	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.3636	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.8636	0.7167	T_COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
216.5665	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
216.5803	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.0803	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.0802	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.5802	0.7667	T_COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
219.3314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
219.3469	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.8469	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.8469	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.3468	0.8833	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
222.2247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
222.2301	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.7301	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.7301	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.2301	0.8667	T_COLOR_NAME	5	Incongruent	żółty	yellow	czerwony	red	hit	n/a
225.0855	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
225.0968	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.5968	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.5968	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.0967	0.9333	T_COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
228.0106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
228.0301	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.53	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.53	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.03	0.6333	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
230.6478	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
230.6633	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.1633	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.1633	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.6633	0.9333	T_COLOR_NAME	8	Incongruent	niebieski	blue	czerwony	red	hit	n/a
233.589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
233.5966	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.0966	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.0966	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5966	0.5667	T_COLOR_NAME	9	Incongruent	niebieski	blue	zielony	green	hit	n/a
236.1469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
236.1632	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.6632	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.6632	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.1632	0.3833	T_COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
238.5287	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
238.5465	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.0465	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.0465	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.5465	0.7667	T_COLOR_NAME	11	Incongruent	czerwony	red	żółty	yellow	hit	n/a
241.294	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
241.3131	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.8131	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.8131	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.3131	1.0333	T_COLOR_NAME	12	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
244.3312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
244.3464	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8464	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.563	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.563	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.063	0.7833	COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
249.8299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
249.8463	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.8463	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.3463	0.7166	COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
252.0516	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
252.0629	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.0629	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5629	0.7	COLOR_NAME	3	Incongruent	żółty	yellow	zielony	green	hit	n/a
254.258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
254.2629	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.2629	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.7629	0.7833	COLOR_NAME	4	Incongruent	czerwony	red	żółty	yellow	hit	n/a
256.5284	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
256.5462	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.5462	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.0462	0.85	COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
258.8785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
258.8962	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.8961	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.3961	0.6833	COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
261.0689	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
261.0794	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.0794	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.5794	1.8166	COLOR_NAME	7	Incongruent	zielony	green	czerwony	red	hit	n/a
264.3783	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
264.3961	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.396	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.896	1.05	COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
266.9363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
266.946	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.946	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.446	0.8667	COLOR_NAME	9	Incongruent	niebieski	blue	zielony	green	hit	n/a
269.3025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
269.3126	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.3126	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8126	0.8166	COLOR_NAME	10	Incongruent	zielony	green	czerwony	red	hit	n/a
271.6208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
271.6293	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.6292	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.1292	0.6667	COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
273.7791	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
273.7959	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.7959	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.2959	0.65	COLOR_NAME	12	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
275.9375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
275.9458	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.9458	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4458	0.6499	COLOR_NAME	13	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
278.0799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
278.0958	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.0958	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.5958	0.5666	COLOR_NAME	14	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
280.1583	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
280.1624	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.1624	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.6624	0.75	COLOR_NAME	15	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
282.3967	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
282.4124	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4124	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.9124	0.65	COLOR_NAME	16	Incongruent	czerwony	red	żółty	yellow	hit	n/a
284.5551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
284.5624	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.5623	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.0623	0.7666	COLOR_NAME	17	Incongruent	zielony	green	żółty	yellow	hit	n/a
286.8096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
286.829	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.829	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.3289	0.7667	COLOR_NAME	18	Incongruent	czerwony	red	zielony	green	hit	n/a
289.0798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
289.0956	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0956	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.5956	0.6167	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
291.2063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
291.2122	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.2122	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.7122	0.9	COLOR_NAME	20	Neutral	zielony	green	Neutral	Neutral	hit	n/a
293.6047	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
293.6122	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.6122	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.1122	0.7833	COLOR_NAME	21	Incongruent	żółty	yellow	czerwony	red	hit	n/a
295.891	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
295.8955	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.8955	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.3954	0.8333	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
298.2094	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.2288	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.2288	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.7287	0.3833	COLOR_NAME	23	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
300.096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
300.1121	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.112	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.612	0.45	COLOR_NAME	24	Neutral	zielony	green	Neutral	Neutral	hit	n/a
302.0466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
302.062	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.062	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.562	0.6167	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
304.1731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
304.1787	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.1786	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.6786	0.9833	COLOR_NAME	26	Incongruent	niebieski	blue	zielony	green	hit	n/a
306.6513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.6619	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.6619	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.1619	0.85	COLOR_NAME	27	Neutral	zielony	green	Neutral	Neutral	hit	n/a
309.0017	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
309.0119	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.0119	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.5119	0.6167	COLOR_NAME	28	Incongruent	czerwony	red	żółty	yellow	hit	n/a
311.1122	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
311.1285	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.1285	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.6285	0.8	COLOR_NAME	29	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
313.4144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
313.4285	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.4285	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.9285	0.65	COLOR_NAME	30	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
315.5727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
315.5785	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.5784	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.0784	0.6	COLOR_NAME	31	Incongruent	zielony	green	niebieski	blue	hit	n/a
317.6672	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
317.6784	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.6784	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.1784	0.6667	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
319.8414	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
319.845	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.845	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.345	0.6166	COLOR_NAME	33	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
321.9517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
321.9617	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.9617	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4616	0.6666	COLOR_NAME	34	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
324.11	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
324.1283	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.1283	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.6283	0.8333	COLOR_NAME	35	Incongruent	zielony	green	żółty	yellow	hit	n/a
326.4442	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
326.4616	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.4616	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.9616	0.8	COLOR_NAME	36	Incongruent	niebieski	blue	czerwony	red	hit	n/a
328.7463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.7615	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.7615	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.2615	0.6667	COLOR_NAME	37	Incongruent	niebieski	blue	czerwony	red	hit	n/a
330.9205	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
330.9282	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.9281	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.4281	0.5833	COLOR_NAME	38	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
332.9989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.0115	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.0114	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.5114	0.85	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
335.3491	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.3614	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.3614	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.8614	0.65	COLOR_NAME	40	Incongruent	żółty	yellow	zielony	green	hit	n/a
337.5074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
337.5114	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.5114	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.0113	0.6167	COLOR_NAME	41	Incongruent	czerwony	red	niebieski	blue	hit	n/a
339.6176	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
339.628	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.628	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.128	0.65	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
341.7601	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
341.778	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.7779	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.2779	0.6	COLOR_NAME	43	Incongruent	czerwony	red	niebieski	blue	hit	n/a
343.8703	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
343.8779	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
