onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
187.9068	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.4235	0.55	INK	58	Incongruent	niebieski	blue	czerwony	red	hit	n/a
188.9465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
188.9735	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.9902	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.5068	0.55	INK	59	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
191.026	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
191.0569	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.0735	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.5902	0.5833	INK	60	Incongruent	czerwony	red	zielony	green	hit	n/a
193.1535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
193.1736	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.1902	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.7069	0.5167	INK	61	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
195.201	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
195.2236	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.2403	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.7569	0.5	INK	62	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
197.2326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
197.2569	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.2736	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.7903	0.5834	INK	63	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
199.344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
199.3736	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.3903	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.907	0.5833	INK	64	Incongruent	zielony	green	żółty	yellow	hit	n/a
201.4555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
201.4903	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.507	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.0237	0.5	INK	65	Incongruent	zielony	green	żółty	yellow	hit	n/a
203.503	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
203.5237	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.5404	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.057	0.7834	INK	66	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
205.8065	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
205.8404	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.8571	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.3737	0.5833	INK	67	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
207.934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
207.9571	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.9738	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.4904	0.7167	INK	68	Incongruent	czerwony	red	żółty	yellow	incorrect	n/a
210.1894	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
210.2071	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.2238	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.7405	0.85	INK	69	Incongruent	czerwony	red	zielony	green	hit	n/a
212.5569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
212.5905	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.6071	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.1238	0.7833	INK	70	Incongruent	niebieski	blue	czerwony	red	hit	n/a
214.8763	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
214.9072	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.9238	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.4405	0.6667	INK	71	Incongruent	żółty	yellow	czerwony	red	hit	n/a
217.0837	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
217.1072	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.1239	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.6405	0.7167	INK	72	Incongruent	żółty	yellow	zielony	green	hit	n/a
219.3392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
219.3572	1.0834	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.44	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.5074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.5241	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.0407	0.9667	T_COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
234.9834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
235.0074	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5241	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.5408	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.0575	0.7667	T_COLOR_NAME	2	Incongruent	zielony	green	niebieski	blue	hit	n/a
237.7988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
237.8241	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.3408	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.3575	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.8742	0.7	T_COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
240.5501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
240.5742	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.0908	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.1075	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.6242	0.6667	T_COLOR_NAME	4	Incongruent	czerwony	red	niebieski	blue	hit	n/a
243.2694	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
243.2909	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.8075	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.3409	0.9	T_COLOR_NAME	5	Incongruent	zielony	green	czerwony	red	hit	n/a
246.2127	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
246.2409	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.7576	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.7743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.2909	0.9	T_COLOR_NAME	6	Incongruent	zielony	green	żółty	yellow	hit	n/a
249.172	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
249.1909	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.7076	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.7243	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.241	0.6667	T_COLOR_NAME	7	Incongruent	żółty	yellow	zielony	green	hit	n/a
251.8754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
251.9077	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.4243	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.441	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.9577	0.85	T_COLOR_NAME	8	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
254.7867	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
254.8077	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.3244	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.341	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.8577	0.7167	T_COLOR_NAME	9	Incongruent	czerwony	red	żółty	yellow	hit	n/a
257.554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
257.5744	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.0911	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.1077	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.6244	0.7667	T_COLOR_NAME	10	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
260.3693	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
260.3911	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.9078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.9244	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.4411	0.6334	T_COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
263.0407	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
263.0745	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.5911	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.6078	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.1245	0.6833	T_COLOR_NAME	12	Incongruent	niebieski	blue	zielony	green	hit	n/a
265.776	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
265.8078	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.3245	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.2627	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.3246	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.3412	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.8579	0.6667	COLOR_NAME	1	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
273.5021	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
273.5246	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.5413	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.058	0.6333	COLOR_NAME	2	Incongruent	zielony	green	niebieski	blue	hit	n/a
275.6616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
275.6913	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.708	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.2246	0.6334	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
277.8371	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
277.858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.8747	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.3913	0.6	COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
279.9646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
279.9914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.008	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.5247	0.8667	COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
282.364	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
282.3914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.9247	0.8	COLOR_NAME	6	Incongruent	zielony	green	czerwony	red	hit	n/a
284.6994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
284.7247	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.7414	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.2581	0.5833	COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
286.8109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
286.8414	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.8581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.3748	0.5833	COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
288.9384	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
288.9581	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.9748	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4915	0.65	COLOR_NAME	9	Incongruent	żółty	yellow	zielony	green	hit	n/a
291.1139	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
291.1415	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.1582	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.6748	0.6167	COLOR_NAME	10	Incongruent	żółty	yellow	czerwony	red	hit	n/a
293.2734	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
293.2915	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3082	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.8249	0.65	COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
295.4489	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
295.4749	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.4916	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.0082	0.6167	COLOR_NAME	12	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
297.5924	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
297.6249	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.6416	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.1583	0.85	COLOR_NAME	13	Incongruent	zielony	green	czerwony	red	hit	n/a
299.9758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.0083	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.0249	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5416	0.6833	COLOR_NAME	14	Incongruent	żółty	yellow	czerwony	red	hit	n/a
302.1992	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.225	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.2416	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7583	0.5667	COLOR_NAME	15	Incongruent	czerwony	red	niebieski	blue	hit	n/a
304.2947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
304.325	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.3417	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.8583	0.85	COLOR_NAME	16	Incongruent	zielony	green	niebieski	blue	hit	n/a
306.6781	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
306.7084	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.725	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.2417	0.5833	COLOR_NAME	17	Incongruent	czerwony	red	żółty	yellow	hit	n/a
308.8056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
308.825	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.8417	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.3584	0.5167	COLOR_NAME	18	Incongruent	czerwony	red	żółty	yellow	hit	n/a
310.8532	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
310.8751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.8918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.4084	0.6667	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
313.0446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
313.0751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.0918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.6085	0.6833	COLOR_NAME	20	Incongruent	zielony	green	żółty	yellow	hit	n/a
315.2681	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
315.2918	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.3085	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.8252	0.6833	COLOR_NAME	21	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
317.4756	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
317.5085	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.5252	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.0419	0.6833	COLOR_NAME	22	Incongruent	niebieski	blue	zielony	green	hit	n/a
319.699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
319.7252	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.7419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.2585	0.8333	COLOR_NAME	23	Incongruent	niebieski	blue	czerwony	red	hit	n/a
322.0664	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
322.0919	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.1086	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.6252	0.6833	COLOR_NAME	24	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
324.2899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
324.3086	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.3253	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.8419	0.6	COLOR_NAME	25	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
326.4174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
326.4419	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.4586	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.9753	0.6834	COLOR_NAME	26	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
328.6249	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.6586	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.6753	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.192	0.7	COLOR_NAME	27	Incongruent	czerwony	red	niebieski	blue	hit	n/a
330.8643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
330.892	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.9087	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.4254	0.7167	COLOR_NAME	28	Incongruent	zielony	green	żółty	yellow	hit	n/a
333.1198	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
333.142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.1587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.6754	0.65	COLOR_NAME	29	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
335.2953	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
335.3254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.3421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.8588	0.5833	COLOR_NAME	30	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
337.4227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.4421	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.4588	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.9754	0.5333	COLOR_NAME	31	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
339.4862	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
339.5088	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.5255	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.0421	0.4833	COLOR_NAME	32	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
341.5017	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
341.5255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.5421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.0588	0.5667	COLOR_NAME	33	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
343.5973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
343.6255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.6422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.1589	0.65	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
345.7887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
345.8089	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.8256	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.3422	0.5167	COLOR_NAME	35	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
347.8362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
347.8589	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.8756	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.3922	0.7167	COLOR_NAME	36	Neutral	zielony	green	Neutral	Neutral	hit	n/a
350.0757	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
350.1089	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.1256	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.6423	0.55	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
352.1712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.1923	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.209	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7256	0.6	COLOR_NAME	38	Incongruent	czerwony	red	zielony	green	hit	n/a
354.2987	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.3256	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.3423	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.859	0.6167	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
356.4582	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.4757	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.4923	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.009	0.85	COLOR_NAME	40	Neutral	zielony	green	Neutral	Neutral	hit	n/a
358.8256	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.8757	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.3924	0.6333	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
361.0171	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
361.0257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.0424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.5591	0.6333	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
363.1606	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
