onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
329.6302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.1468	0.5167	COLOR_NAME	40	Incongruent	żółty	yellow	niebieski	blue	incorrect	n/a
330.6325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
330.6635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.6802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.1969	0.8167	COLOR_NAME	41	Incongruent	zielony	green	niebieski	blue	hit	n/a
332.984	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
333.0135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.0302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.5469	0.5333	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
335.0475	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
335.0802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.0969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6136	0.7333	COLOR_NAME	43	Incongruent	zielony	green	niebieski	blue	hit	n/a
337.319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
337.3469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.3636	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.8803	0.65	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
339.5106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
339.5303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.547	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.0636	0.75	COLOR_NAME	45	Incongruent	żółty	yellow	czerwony	red	hit	n/a
341.782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
341.8136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.8303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.347	0.6833	COLOR_NAME	46	Incongruent	zielony	green	czerwony	red	hit	n/a
344.0056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
344.0303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.047	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.5637	0.7334	COLOR_NAME	47	Incongruent	niebieski	blue	czerwony	red	hit	n/a
346.2771	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
346.297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.3137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.8304	0.7333	COLOR_NAME	48	Incongruent	zielony	green	żółty	yellow	hit	n/a
348.5326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.5637	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.5804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.0971	0.5167	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
350.5801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.6137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.6304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.1471	0.5333	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
352.6597	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
352.6804	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2138	0.55	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
354.7392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
354.7638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.7805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.2971	0.5667	COLOR_NAME	52	Incongruent	czerwony	red	niebieski	blue	hit	n/a
356.8348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.8638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.8805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.3972	0.7	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
359.0743	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
359.0972	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.1138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.6305	0.5667	COLOR_NAME	54	Incongruent	żółty	yellow	zielony	green	hit	n/a
361.1699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
361.1972	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2139	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7305	0.65	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
363.3614	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.3806	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.3972	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.9139	0.45	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
365.345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
365.3639	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.3806	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.8973	0.6167	COLOR_NAME	57	Incongruent	niebieski	blue	czerwony	red	incorrect	n/a
367.4885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
367.5139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.5306	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0473	0.5333	COLOR_NAME	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
369.552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
369.5806	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.5973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.114	0.4833	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	incorrect	n/a
371.5676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
371.5973	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.5973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.114	0.45	COLOR_NAME	60	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
373.5352	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.564	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.5807	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.0973	0.5167	COLOR_NAME	61	Incongruent	żółty	yellow	zielony	green	hit	n/a
375.5827	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.614	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.6307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.1474	0.5833	COLOR_NAME	62	Incongruent	niebieski	blue	zielony	green	hit	n/a
377.7103	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
377.7307	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7474	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2641	0.4333	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
379.6779	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
379.6974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.7141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.2307	0.6667	COLOR_NAME	64	Incongruent	zielony	green	czerwony	red	hit	n/a
381.8694	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.8974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.9141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.4308	0.5667	COLOR_NAME	65	Incongruent	zielony	green	żółty	yellow	hit	n/a
383.9649	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.9974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5308	0.6167	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.1244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.1475	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1641	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6808	0.5833	COLOR_NAME	67	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
388.236	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.2642	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.2808	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.7975	0.6167	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
390.3955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.4142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.9475	0.6667	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	incorrect	n/a
392.5871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
392.6142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.6309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1476	0.5333	COLOR_NAME	70	Incongruent	czerwony	red	żółty	yellow	hit	n/a
394.6506	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.6809	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.2142	0.5333	COLOR_NAME	71	Incongruent	żółty	yellow	zielony	green	hit	n/a
396.7142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.7476	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.7643	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.2809	0.5333	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
398.7937	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.8143	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
