onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
400.9981	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.4981	0.6333	COLOR_NAME	44	Incongruent	niebieski	blue	zielony	green	hit	n/a
402.1155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.1314	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1314	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6314	1.6	COLOR_NAME	45	Incongruent	zielony	green	czerwony	red	hit	n/a
405.2172	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
405.2314	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2314	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.7313	0.6667	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
407.3916	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.398	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.398	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.898	1.15	COLOR_NAME	47	Incongruent	zielony	green	czerwony	red	hit	n/a
410.0296	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.0479	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.0479	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.5479	0.8333	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
412.3639	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.3812	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.3812	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.8812	0.6333	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
414.5063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
414.5145	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.5145	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0145	0.5167	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
416.5208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.5312	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.5312	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.0311	1.1	COLOR_NAME	51	Incongruent	zielony	green	żółty	yellow	hit	n/a
419.127	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
419.1311	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.1311	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.6311	0.8833	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	hit	n/a
421.5091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.5144	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5144	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.0144	0.65	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
423.6515	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.6644	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.6644	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.1643	0.6166	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
425.778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
425.781	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.781	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.281	0.5833	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
427.8565	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
427.8643	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8643	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.3643	0.8167	COLOR_NAME	56	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
430.1747	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
430.1809	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.1809	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.6809	0.6666	COLOR_NAME	57	Incongruent	czerwony	red	niebieski	blue	hit	n/a
432.3331	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.3475	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.3475	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.8475	1.15	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
434.9871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.9975	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.9975	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.4975	0.8667	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
437.3533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
437.3641	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.3641	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8641	1.15	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
440.0073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
440.0141	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.0141	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.514	1.2	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
442.7093	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
442.714	0.9999	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.714	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.214	2.0666	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
446.2747	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
446.2806	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.2806	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.7806	0.7333	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
448.497	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
448.5139	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.5139	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.0139	0.5667	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
450.5755	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
450.5805	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.5805	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.0805	0.55	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
452.622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
452.6305	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.6305	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.1305	0.5833	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
454.7003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
454.7138	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.7138	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.2138	0.65	COLOR_NAME	67	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
456.8588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
456.8638	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.8637	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.3637	0.6833	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
459.0332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
459.0471	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.047	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.547	0.7167	COLOR_NAME	69	Incongruent	czerwony	red	żółty	yellow	hit	n/a
461.2556	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
461.2637	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.2637	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.7637	0.5833	COLOR_NAME	70	Incongruent	czerwony	red	niebieski	blue	hit	n/a
463.3339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
463.347	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.347	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.847	0.5833	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
465.4125	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
465.4303	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.4303	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.9303	1.1	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
468.0185	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
468.0302	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.6971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
