onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
369.7828	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.2994	0.7167	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.9908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.0161	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0328	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.5494	0.6833	COLOR_NAME	44	Incongruent	czerwony	red	niebieski	blue	hit	n/a
373.2112	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.2328	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2494	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.7661	0.9	COLOR_NAME	45	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
375.6392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.6661	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.6828	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.1995	0.8333	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
378.0032	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.0328	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0495	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.5661	0.7833	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
380.3194	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.3495	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.3662	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.8828	0.7167	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.5718	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.5995	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6162	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1328	0.8667	COLOR_NAME	49	Incongruent	zielony	green	czerwony	red	hit	n/a
384.9679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.9995	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0162	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5329	0.7833	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
387.2841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
387.3162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3329	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.8495	1.1333	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
389.9517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.9829	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.5162	0.8	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
392.2839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.3162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.3329	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.8496	0.8667	COLOR_NAME	53	Incongruent	niebieski	blue	czerwony	red	hit	n/a
394.6959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.7163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7329	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.2496	0.8667	COLOR_NAME	54	Incongruent	zielony	green	żółty	yellow	hit	n/a
397.092	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.1163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.1329	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.6496	0.6833	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
399.3123	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.333	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.3496	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8663	0.9167	COLOR_NAME	56	Incongruent	żółty	yellow	czerwony	red	hit	n/a
401.7563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.7996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.3163	0.8667	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
404.1525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.183	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.1996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.7163	0.9	COLOR_NAME	58	Incongruent	czerwony	red	niebieski	blue	hit	n/a
406.5965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
406.6163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.633	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.1497	0.7	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
408.8167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
408.8497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.8663	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.383	0.6833	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
411.0372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.0664	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.083	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.5997	0.7667	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
413.3374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
413.3664	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.383	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.8997	0.9667	COLOR_NAME	62	Incongruent	niebieski	blue	czerwony	red	hit	n/a
415.8453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
415.8664	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8831	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3997	0.9667	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
418.3372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.3664	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.3831	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.8997	0.7	COLOR_NAME	64	Incongruent	niebieski	blue	zielony	green	hit	n/a
420.5736	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
420.5997	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.6164	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.1331	0.8833	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
422.9855	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
423.0164	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.0331	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.5498	0.6333	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
425.158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
425.1831	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.1998	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.7165	0.8833	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
427.5701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.5998	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.6165	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.1331	0.6167	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
429.7264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.7498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.7665	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2831	0.7	COLOR_NAME	69	Incongruent	żółty	yellow	czerwony	red	hit	n/a
431.9628	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
431.9831	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.9998	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.5165	0.7833	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
434.279	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.2998	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.3165	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.8332	0.6167	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
436.4195	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.4498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.4665	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9832	0.6167	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
438.5761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
438.5999	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.7708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
