onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
356.8765	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.8932	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.4099	0.8333	COLOR_NAME	43	Incongruent	niebieski	blue	czerwony	red	hit	n/a
359.2204	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
359.2432	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.2599	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.7766	0.5833	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
361.332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
361.3599	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.3766	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.8932	0.8667	COLOR_NAME	45	Incongruent	zielony	green	czerwony	red	hit	n/a
363.7314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
363.7599	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.7766	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.2933	0.5833	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
365.843	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.8766	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.8933	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4099	0.5833	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
367.9706	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.9933	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0099	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.5266	0.8167	COLOR_NAME	48	Incongruent	zielony	green	żółty	yellow	hit	n/a
370.3221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
370.3433	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.36	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.8766	0.5833	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
372.4336	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.46	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4766	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.9933	0.6167	COLOR_NAME	50	Incongruent	żółty	yellow	zielony	green	hit	n/a
374.5772	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.61	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.6267	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1433	0.7833	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
376.8967	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.9267	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.9433	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.46	0.6167	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
379.0562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.0767	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0934	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.61	0.5833	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
381.1678	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
381.1934	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.21	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7267	0.95	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
383.6472	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
383.6767	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.6934	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2101	1.7167	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
386.8945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.9267	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.9434	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.4601	0.6167	COLOR_NAME	56	Neutral	zielony	green	Neutral	Neutral	hit	n/a
389.0541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.0768	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0934	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.6101	0.5833	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
391.1656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.1934	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2101	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7268	0.8167	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
393.5172	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.5435	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.5601	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.0768	0.5833	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
395.6287	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.6601	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.6768	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.1935	1.0333	COLOR_NAME	60	Incongruent	zielony	green	czerwony	red	hit	n/a
398.2042	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
398.2268	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.2435	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.7602	0.7333	COLOR_NAME	61	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
400.4597	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.4935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.0268	0.6167	COLOR_NAME	62	Incongruent	żółty	yellow	czerwony	red	hit	n/a
402.6193	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
402.6435	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6602	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1769	0.65	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
404.7948	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.8269	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8435	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3602	0.7	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
407.0343	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.0602	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.0769	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5935	0.75	COLOR_NAME	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
409.3219	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.3436	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3602	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8769	0.6667	COLOR_NAME	66	Incongruent	czerwony	red	zielony	green	hit	n/a
411.5134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
411.5436	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.5602	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0769	0.8	COLOR_NAME	67	Incongruent	zielony	green	niebieski	blue	hit	n/a
413.8489	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.8769	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.8936	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4103	0.75	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
416.1364	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.1603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.1769	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.6936	0.8667	COLOR_NAME	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
418.5359	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
418.5603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.577	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.0936	1.2334	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
421.3033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.327	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.3436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.8603	0.6667	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
423.4949	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
423.527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.5437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.0603	0.8667	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
425.8944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
425.927	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.8775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
