onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
370.9279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.9445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.4612	0.8166	COLOR_NAME	43	Incongruent	czerwony	red	niebieski	blue	hit	n/a
373.2479	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.2778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.8112	1.0333	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
375.8181	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.8446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8612	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3779	1.1834	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
378.532	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
378.5613	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.5779	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0946	0.8667	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
380.9427	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.9613	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.9779	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.4946	1.6	COLOR_NAME	47	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
384.0717	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.0946	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.628	1.2333	COLOR_NAME	48	Incongruent	zielony	green	czerwony	red	hit	n/a
386.8335	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.8613	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.878	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3946	1.1667	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
389.5315	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.5613	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.578	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.0947	0.6	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
391.6707	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.6947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7113	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.228	0.6834	COLOR_NAME	51	Incongruent	czerwony	red	zielony	green	hit	n/a
393.8897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.9114	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.928	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.4447	0.7	COLOR_NAME	52	Incongruent	żółty	yellow	czerwony	red	hit	n/a
396.1247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.1447	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.1614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.6781	0.9	COLOR_NAME	53	Incongruent	zielony	green	niebieski	blue	hit	n/a
398.5512	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
398.5781	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1114	0.7	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
400.7862	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
400.8114	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8281	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3447	0.9834	COLOR_NAME	55	Incongruent	zielony	green	niebieski	blue	hit	n/a
403.2927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.3281	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.3448	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.8614	0.6833	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
405.5117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.5448	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.5614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.0781	0.7333	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
407.7787	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.8115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8281	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.3448	1.0	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
410.317	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.3448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.3615	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.8781	0.8	COLOR_NAME	59	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
412.6477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.6782	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.6948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.2115	0.8167	COLOR_NAME	60	Incongruent	niebieski	blue	zielony	green	hit	n/a
415.0104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
415.0282	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0448	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5615	1.0667	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
417.5965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.6282	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.1615	1.05	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
420.1828	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
420.2115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2282	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.7449	0.75	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
422.4657	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
422.4949	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.5115	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.0282	0.9167	COLOR_NAME	64	Incongruent	czerwony	red	żółty	yellow	hit	n/a
424.9242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.9449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.9616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.4783	0.8667	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
427.3188	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.3449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.3616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8783	0.8667	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
429.7134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
429.7449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.7616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2783	1.0	COLOR_NAME	67	Incongruent	żółty	yellow	zielony	green	hit	n/a
432.2517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
432.2783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.8117	1.15	COLOR_NAME	68	Incongruent	zielony	green	czerwony	red	hit	n/a
434.9337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.9617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.9783	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.495	1.1333	COLOR_NAME	69	Incongruent	czerwony	red	niebieski	blue	hit	n/a
437.5998	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
437.6283	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.645	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.1616	1.3167	COLOR_NAME	70	Incongruent	czerwony	red	żółty	yellow	hit	n/a
440.4574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
440.4784	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.495	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.0117	0.7667	COLOR_NAME	71	Incongruent	żółty	yellow	zielony	green	hit	n/a
442.7562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
442.7784	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.7951	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.3117	1.1666	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
445.4542	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
445.4784	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.7588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
