onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
165.7572	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
165.7803	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.7969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.3136	0.6167	INK	58	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
167.9007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
167.9303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.9469	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.4636	0.5167	INK	59	Incongruent	zielony	green	niebieski	blue	hit	n/a
169.9483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
169.9803	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.997	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.5136	0.5333	INK	60	Incongruent	czerwony	red	żółty	yellow	hit	n/a
172.0278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
172.047	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.0636	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.5803	0.6667	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
174.2193	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
174.247	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.2637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.7803	0.6	INK	62	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
176.3469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
176.3803	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.397	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.9137	0.4833	INK	63	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
178.3785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
178.397	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.4137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.9304	0.5	INK	64	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
180.4101	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
180.4304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.447	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.9637	0.5	INK	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
182.4416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
182.4637	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.4804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.9971	0.75	INK	66	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
184.7292	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
184.7471	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.7637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.2804	0.4333	INK	67	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
186.6807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
186.7137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.7304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.2471	0.4667	INK	68	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
188.6963	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
188.7138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.7304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.2471	0.5167	INK	69	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
190.7439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
190.7638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.7804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.2971	0.6	INK	70	Incongruent	czerwony	red	niebieski	blue	hit	n/a
192.8714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
192.8971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.9138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.4305	0.4667	INK	71	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
194.871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
194.8971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.9138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.4305	0.6	INK	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
196.9986	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
197.0305	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.1255	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.1974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.2141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.7308	0.8833	T_COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
242.589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
242.6141	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.1308	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.1475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.6641	0.7167	T_COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
245.3564	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
245.3808	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.8975	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.9141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4308	0.6167	T_COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
248.0118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
248.0475	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.5642	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.5808	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.0975	0.5667	T_COLOR_NAME	4	Incongruent	czerwony	red	żółty	yellow	hit	n/a
250.6353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
250.6642	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.1809	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.1975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.7142	0.4833	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
253.1628	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
253.1975	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.7142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.7309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.2475	0.5333	T_COLOR_NAME	6	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
255.7542	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
255.7809	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.2975	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.3142	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.8309	0.8	T_COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
258.6016	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
258.6309	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.6656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
259.1476	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.1642	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.6809	1.0833	T_COLOR_NAME	8	Incongruent	czerwony	red	niebieski	blue	hit	n/a
261.737	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
261.7643	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.2809	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.2976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.8143	0.7	T_COLOR_NAME	9	Incongruent	niebieski	blue	zielony	green	hit	n/a
264.4884	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
264.5143	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.0309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.0476	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.5643	0.6	T_COLOR_NAME	10	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
267.1438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
267.1643	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.681	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.6976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.2143	0.4833	T_COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
269.6713	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
269.6976	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.2143	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.231	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.7477	0.95	T_COLOR_NAME	12	Incongruent	zielony	green	czerwony	red	hit	n/a
272.6787	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
272.6977	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.2143	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.8058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.8643	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.881	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.3977	0.8167	COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
279.1893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
279.2144	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.2311	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.7477	1.45	COLOR_NAME	2	Incongruent	zielony	green	czerwony	red	hit	n/a
282.1647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
282.1977	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.2144	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.7311	0.7	COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
284.4042	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
284.4311	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.4477	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.9644	0.6167	COLOR_NAME	4	Incongruent	czerwony	red	niebieski	blue	hit	n/a
286.5637	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
286.5811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.5978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.1144	0.8	COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
288.8832	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
288.9144	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.9311	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4478	0.5333	COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
290.9628	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
290.9811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.9978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.5145	0.9167	COLOR_NAME	7	Incongruent	czerwony	red	niebieski	blue	hit	n/a
293.4103	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
293.4311	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.4478	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.9645	0.8667	COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
295.8098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
295.8312	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.8478	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.3645	0.9333	COLOR_NAME	9	Incongruent	zielony	green	żółty	yellow	hit	n/a
298.2732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.2978	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.3145	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.8312	0.6667	COLOR_NAME	10	Incongruent	czerwony	red	żółty	yellow	hit	n/a
300.4648	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
300.4978	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5145	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.0312	0.7167	COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
302.7203	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.7479	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7645	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.2812	0.8833	COLOR_NAME	12	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
305.1358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
305.1645	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.1812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.6979	0.6333	COLOR_NAME	13	Neutral	zielony	green	Neutral	Neutral	hit	n/a
307.3114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
307.3312	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.3479	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.8646	0.8333	COLOR_NAME	14	Incongruent	zielony	green	czerwony	red	hit	n/a
309.6789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
309.6979	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7146	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.2313	0.5833	COLOR_NAME	15	Incongruent	zielony	green	niebieski	blue	hit	n/a
311.7904	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
311.8146	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.8313	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.3479	0.6833	COLOR_NAME	16	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
313.998	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
314.0313	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.048	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.5646	0.7	COLOR_NAME	17	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
316.2375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.2646	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.2813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.798	0.4	COLOR_NAME	18	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
318.1731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.2146	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.7313	0.6667	COLOR_NAME	19	Incongruent	zielony	green	niebieski	blue	hit	n/a
320.3646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
320.398	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.4147	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.9313	0.5167	COLOR_NAME	20	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
322.4283	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
322.448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4647	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.9813	0.7333	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
324.6837	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
324.7147	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.7314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.248	0.6333	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
326.8593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
326.8814	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.898	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.4147	0.55	COLOR_NAME	23	Neutral	zielony	green	Neutral	Neutral	hit	n/a
328.9388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
328.9647	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.9814	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.4981	0.6	COLOR_NAME	24	Incongruent	zielony	green	żółty	yellow	hit	n/a
331.0664	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.0981	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.1147	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.6314	0.5833	COLOR_NAME	25	Incongruent	czerwony	red	zielony	green	hit	n/a
333.1939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
333.2147	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.2314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.7481	0.55	COLOR_NAME	26	Incongruent	czerwony	red	zielony	green	hit	n/a
335.2735	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.2981	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.3148	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.8314	0.6333	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
337.4331	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
337.4648	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.4814	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.9981	0.4667	COLOR_NAME	28	Neutral	zielony	green	Neutral	Neutral	hit	n/a
339.4326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
339.4648	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.4815	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.9981	0.5833	COLOR_NAME	29	Incongruent	czerwony	red	niebieski	blue	hit	n/a
341.5601	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
341.5815	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.5981	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.1148	0.5667	COLOR_NAME	30	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
343.6557	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
343.6815	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.6981	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.2148	0.6333	COLOR_NAME	31	Incongruent	żółty	yellow	zielony	green	hit	n/a
345.8153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
345.8482	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.8648	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.3815	0.5333	COLOR_NAME	32	Incongruent	żółty	yellow	zielony	green	hit	n/a
347.8948	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
347.9148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.9315	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4482	0.7167	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
350.1344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
350.1649	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.1815	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.6982	0.5833	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
352.2619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
352.2815	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2982	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.8149	0.5333	COLOR_NAME	35	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
354.3255	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.3482	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.3649	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8816	0.5333	COLOR_NAME	36	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
356.3884	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.4149	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.4316	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.9482	0.65	COLOR_NAME	37	Incongruent	zielony	green	żółty	yellow	hit	n/a
358.5806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.5982	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.6149	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.1316	0.5333	COLOR_NAME	38	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
360.6441	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
360.6649	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.6816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.1983	0.5333	COLOR_NAME	39	Incongruent	czerwony	red	żółty	yellow	hit	n/a
362.7077	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.7316	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7483	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.265	0.7	COLOR_NAME	40	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
364.9312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.965	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.9816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.4983	0.45	COLOR_NAME	41	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
366.9308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
