onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
180.0585	1.0	INK	58	Incongruent	zielony	green	czerwony	red	hit	n/a
181.0327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
181.0586	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.0752	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.5919	1.2334	INK	59	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
183.8001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
183.8253	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.8419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.3586	0.8333	INK	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
186.1676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
186.192	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.2086	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.7253	0.85	INK	61	Incongruent	niebieski	blue	zielony	green	hit	n/a
188.5511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
188.5753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.1087	0.6667	INK	62	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
190.7426	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
190.7753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.3087	0.8	INK	63	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
193.0781	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
193.1087	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.1254	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.642	0.7167	INK	64	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
195.3336	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
195.3587	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.3754	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.8921	0.7167	INK	65	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
197.5892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
197.6087	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.6254	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.1421	0.8167	INK	66	Incongruent	żółty	yellow	czerwony	red	hit	n/a
199.9406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
199.9588	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.9755	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.4921	1.2334	INK	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
202.692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
202.7255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.7422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.2588	0.8333	INK	68	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
205.0595	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
205.0922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.1088	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.6255	1.0167	INK	69	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
207.619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
207.6422	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.6589	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.1755	0.7167	INK	70	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
209.8585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
209.8922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.9089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4256	0.6833	INK	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
212.082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
212.1089	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.1256	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.6423	0.6833	INK	72	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
214.2895	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
214.3256	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.424	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.4757	1.0104	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.4861	0.523	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.009	2.5334	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
225.5191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
225.5424	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.0591	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.0758	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.5924	0.9167	T_COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
228.4785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
228.5091	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.0258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.0425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.5591	0.8	T_COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
231.3258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
231.3591	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.8758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.8925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.4092	1.45	T_COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
234.8291	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
234.8592	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.3759	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.3925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.9092	0.65	T_COLOR_NAME	5	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
237.5325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
237.5592	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.0759	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.0926	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.6092	2.5667	T_COLOR_NAME	6	Incongruent	zielony	green	niebieski	blue	hit	n/a
242.1555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
242.1759	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.6926	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.7093	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.226	1.0833	T_COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
245.2748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
245.3093	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.826	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.8427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.3593	1.7	T_COLOR_NAME	8	Incongruent	zielony	green	żółty	yellow	hit	n/a
249.034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
249.0593	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.576	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.5927	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.1094	0.6333	T_COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
251.7214	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
251.7427	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.2594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.2761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.7927	1.1167	T_COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
254.8887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
254.9094	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.4261	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.4428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.9594	1.1	T_COLOR_NAME	11	Incongruent	żółty	yellow	czerwony	red	hit	n/a
258.0401	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
258.0594	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.5761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5928	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.1095	1.1334	T_COLOR_NAME	12	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
261.2234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
261.2428	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.7595	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.9588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.0262	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.0429	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5595	0.95	COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	hit	n/a
266.4862	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
266.5096	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.5262	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.0429	0.65	COLOR_NAME	2	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
268.6618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
268.6929	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.7096	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.2263	0.7333	COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
270.9333	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
270.9596	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.9763	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.4929	0.85	COLOR_NAME	4	Incongruent	niebieski	blue	czerwony	red	hit	n/a
273.3168	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
273.343	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.3596	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.8763	1.7333	COLOR_NAME	5	Incongruent	żółty	yellow	zielony	green	hit	n/a
276.58	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
276.6097	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.6263	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.143	0.6333	COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
278.7555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
278.7764	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.793	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.3097	0.5667	COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
280.8511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
280.8764	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.8931	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.4097	0.5833	COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
282.9626	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
282.9931	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.0098	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.5264	1.3833	COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
285.89	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
285.9098	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.9264	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.9618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
287.4431	1.05	COLOR_NAME	10	Incongruent	zielony	green	czerwony	red	hit	n/a
288.4654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
288.4931	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5098	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0265	0.75	COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
290.753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.7765	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.7932	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.3099	0.8667	COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
293.1524	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
293.1765	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.1932	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.7099	0.95	COLOR_NAME	13	Neutral	zielony	green	Neutral	Neutral	hit	n/a
295.6319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
295.6599	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.6766	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.1932	0.8	COLOR_NAME	14	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
297.9674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
297.9932	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.0099	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.5266	0.7167	COLOR_NAME	15	Incongruent	czerwony	red	niebieski	blue	hit	n/a
300.2229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
300.2433	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.2599	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7766	1.2167	COLOR_NAME	16	Neutral	zielony	green	Neutral	Neutral	hit	n/a
302.9743	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
302.9933	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.01	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.5267	0.6333	COLOR_NAME	17	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
305.1338	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.16	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.1767	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.6933	1.1167	COLOR_NAME	18	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
307.7892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.81	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.8267	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.3434	0.8167	COLOR_NAME	19	Incongruent	czerwony	red	żółty	yellow	hit	n/a
310.1407	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
310.16	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.1767	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.6934	1.3667	COLOR_NAME	20	Incongruent	zielony	green	czerwony	red	hit	n/a
313.0361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.0601	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.0768	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.5934	1.0167	COLOR_NAME	21	Incongruent	zielony	green	żółty	yellow	hit	n/a
315.5796	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
315.6101	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.6268	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.1435	0.8834	COLOR_NAME	22	Incongruent	żółty	yellow	czerwony	red	hit	n/a
317.995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
318.0268	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.0435	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5602	0.8167	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
320.3465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
320.3768	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.3935	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.9102	0.8	COLOR_NAME	24	Incongruent	zielony	green	niebieski	blue	hit	n/a
322.682	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
322.7102	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.7269	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2435	0.5833	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
324.7936	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.8269	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.8436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.3602	0.7667	COLOR_NAME	26	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
327.0971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
327.1269	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.1436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.6603	0.6834	COLOR_NAME	27	Incongruent	czerwony	red	niebieski	blue	hit	n/a
329.3206	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.3436	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.3603	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.877	0.6333	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
331.4801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
331.5103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.527	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0436	0.6667	COLOR_NAME	29	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
333.6877	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.7103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.727	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.2437	0.6167	COLOR_NAME	30	Neutral	zielony	green	Neutral	Neutral	hit	n/a
335.8312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
335.8603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.877	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3937	0.6333	COLOR_NAME	31	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
338.0067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
338.027	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.0437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.5604	0.6333	COLOR_NAME	32	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
340.1662	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.1937	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.2104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.7271	0.7	COLOR_NAME	33	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
342.4058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
342.4271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4438	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.9604	0.6333	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
344.5653	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
344.5938	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.7732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
345.6105	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.1271	0.6333	COLOR_NAME	35	Incongruent	żółty	yellow	zielony	green	hit	n/a
346.7408	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.7605	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.7771	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.2938	0.7333	COLOR_NAME	36	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
348.9963	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
349.0272	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.0438	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.5605	0.6	COLOR_NAME	37	Incongruent	czerwony	red	zielony	green	hit	n/a
351.1399	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
351.1605	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.1772	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.6939	1.2	COLOR_NAME	38	Incongruent	żółty	yellow	czerwony	red	hit	n/a
353.8753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.8939	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.9106	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4272	0.6333	COLOR_NAME	39	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
356.0348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
356.0606	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.0773	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.5939	1.0833	COLOR_NAME	40	Incongruent	niebieski	blue	czerwony	red	hit	n/a
358.6582	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
358.6773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.2106	0.5667	COLOR_NAME	41	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
360.7538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
360.7773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
