onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
334.7415	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.2749	0.7167	COLOR_NAME	42	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
335.9504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
335.9915	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.0249	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.5582	0.65	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
338.1725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
338.2082	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.2416	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.7749	0.6333	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
340.3785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
340.4083	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.4416	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.9749	0.5833	COLOR_NAME	45	Incongruent	żółty	yellow	czerwony	red	hit	n/a
342.5207	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
342.5583	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.5916	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.125	0.6333	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
344.7269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
344.7583	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7916	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.325	0.6833	COLOR_NAME	47	Incongruent	zielony	green	żółty	yellow	hit	n/a
346.9648	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
347.0083	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.0417	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.575	0.6333	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
349.1709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.2084	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.2417	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.775	0.7	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
351.441	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
351.475	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.5084	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.0417	0.6333	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
353.6312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.6751	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.7084	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.2418	0.5333	COLOR_NAME	51	Incongruent	żółty	yellow	czerwony	red	hit	n/a
355.7412	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.7751	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8084	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.3418	0.6167	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
357.9154	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.9585	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9918	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.5251	0.8667	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
360.3612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.3918	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4252	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.9585	0.8333	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
362.7592	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
362.7918	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.8252	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.3585	0.6667	COLOR_NAME	55	Incongruent	czerwony	red	żółty	yellow	hit	n/a
364.9813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
365.0252	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.0586	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.5919	0.8167	COLOR_NAME	56	Incongruent	zielony	green	czerwony	red	hit	n/a
367.3792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
367.4086	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.4419	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.9753	0.5333	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
369.4734	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
369.5086	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.5419	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.0753	0.5833	COLOR_NAME	58	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
371.6155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
371.6586	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.692	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.2253	0.5333	COLOR_NAME	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
373.7258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.7586	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.792	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.3253	0.5333	COLOR_NAME	60	Incongruent	czerwony	red	niebieski	blue	hit	n/a
375.82	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.8587	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.892	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.4254	0.5667	COLOR_NAME	61	Incongruent	zielony	green	żółty	yellow	hit	n/a
377.9621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.992	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0254	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.5587	0.5833	COLOR_NAME	62	Incongruent	czerwony	red	niebieski	blue	hit	n/a
380.1042	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.142	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.1754	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7087	0.5667	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
382.2464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.2754	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.3088	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.8421	0.5667	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
384.3725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
384.4088	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4421	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.9755	0.55	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
386.4828	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.5255	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5588	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0921	0.6333	COLOR_NAME	66	Incongruent	żółty	yellow	zielony	green	hit	n/a
388.6889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.7255	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.7588	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.2922	0.9	COLOR_NAME	67	Incongruent	czerwony	red	niebieski	blue	hit	n/a
391.1508	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.1922	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2255	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7589	0.5	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
393.229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.2589	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2922	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.8256	0.5167	COLOR_NAME	69	Incongruent	niebieski	blue	czerwony	red	hit	n/a
395.3071	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.3422	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3756	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.9089	0.65	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
397.5292	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.5589	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5923	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.1256	0.55	COLOR_NAME	71	Incongruent	czerwony	red	żółty	yellow	incorrect	n/a
399.6394	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.6756	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.709	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.2423	0.5667	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
401.7655	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.809	1.05	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.5471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
