onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
185.7942	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.3108	0.6333	INK	58	Incongruent	zielony	green	czerwony	red	incorrect	n/a
186.9263	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
186.9441	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.9608	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.4775	0.5833	INK	59	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
189.0337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
189.0608	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.0775	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.5942	0.4666	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
191.0292	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
191.0608	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.0775	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.5942	0.9333	INK	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
193.5036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
193.5275	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.5442	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.0609	1.0166	INK	62	Incongruent	niebieski	blue	zielony	green	hit	n/a
196.058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
196.0775	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.0942	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.6109	0.6333	INK	63	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
198.2132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
198.2442	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.2609	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.7776	0.9167	INK	64	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
200.6717	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
200.6943	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7109	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.2276	0.6	INK	65	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
202.7949	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
202.8276	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.8443	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.361	0.65	INK	66	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	incorrect	n/a
204.982	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
205.011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.0276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.5443	0.7667	INK	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
207.281	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
207.311	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.3276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.8443	0.4333	INK	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
209.2446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
209.2777	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.2943	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.811	0.6334	INK	69	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
211.4158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
211.4443	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.461	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.9777	0.4333	INK	70	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
213.3794	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
213.411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.4277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.9444	0.6833	INK	71	Incongruent	żółty	yellow	niebieski	blue	incorrect	n/a
215.5984	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
215.6277	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.6444	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.161	0.75	INK	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
217.8812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
217.911	1.1	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.5713	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.6278	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.6445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.1612	0.8667	T_COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
240.9978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
241.0279	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5445	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.5612	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.0779	0.8167	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
243.8714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
243.8946	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.4112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.4279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.9446	0.8167	T_COLOR_NAME	3	Incongruent	żółty	yellow	czerwony	red	hit	n/a
246.729	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
246.7613	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.2779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.2946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.8113	0.7167	T_COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
249.5067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
249.5279	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.0446	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.0613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.578	1.0167	T_COLOR_NAME	5	Incongruent	zielony	green	żółty	yellow	hit	n/a
252.5719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
252.5946	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.1113	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.6446	0.8334	T_COLOR_NAME	6	Incongruent	zielony	green	czerwony	red	hit	n/a
255.4455	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
255.478	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.9947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.0113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.528	0.8	T_COLOR_NAME	7	Incongruent	żółty	yellow	zielony	green	hit	n/a
258.3031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
258.328	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.8446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.8614	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.378	0.65	T_COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
261.0011	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
261.028	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.5447	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.5614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.078	0.8667	T_COLOR_NAME	9	Incongruent	czerwony	red	niebieski	blue	hit	n/a
263.9226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
263.9447	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.4614	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.478	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.9947	0.7333	T_COLOR_NAME	10	Incongruent	zielony	green	niebieski	blue	incorrect	n/a
266.7004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
266.728	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.2447	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.2614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.7781	0.7167	T_COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
269.4622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
269.4948	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.0114	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.0281	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5447	0.7667	T_COLOR_NAME	12	Incongruent	niebieski	blue	czerwony	red	hit	n/a
272.2878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
272.3114	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.8281	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.2949	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.3614	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.3781	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.8948	0.6834	COLOR_NAME	1	Incongruent	żółty	yellow	czerwony	red	hit	n/a
278.5459	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.5782	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.5948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.1115	0.5666	COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
280.6532	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
280.6781	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.6948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.2115	0.4667	COLOR_NAME	3	Incongruent	żółty	yellow	czerwony	red	hit	n/a
282.6488	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
282.6782	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.6948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.2115	0.4333	COLOR_NAME	4	Incongruent	żółty	yellow	zielony	green	hit	n/a
284.6123	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
284.6448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.6615	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.1782	0.7334	COLOR_NAME	5	Incongruent	czerwony	red	żółty	yellow	hit	n/a
286.8793	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
286.9116	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.9282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.4449	0.7	COLOR_NAME	6	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
289.1142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
289.1449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.1616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.6782	0.75	COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
291.3972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
291.4282	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.4449	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.9616	0.6834	COLOR_NAME	8	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
293.6162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
293.6449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.6616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.1783	0.5833	COLOR_NAME	9	Incongruent	zielony	green	czerwony	red	hit	n/a
295.7394	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
295.7616	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.7783	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.295	0.7167	COLOR_NAME	10	Incongruent	niebieski	blue	czerwony	red	hit	n/a
297.9904	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
298.0116	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.0283	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.545	0.7333	COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
300.2574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.2783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.295	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.8116	0.65	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
302.4285	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.4617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.4783	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.995	0.6333	COLOR_NAME	13	Incongruent	zielony	green	niebieski	blue	hit	n/a
304.5995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
304.6283	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.645	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.1617	0.8	COLOR_NAME	14	Incongruent	niebieski	blue	czerwony	red	hit	n/a
306.9304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.9617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.9784	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.495	0.7167	COLOR_NAME	15	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
309.1814	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
309.2117	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.2284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7451	0.6833	COLOR_NAME	16	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
311.4004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
311.4284	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.4451	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.9617	0.7333	COLOR_NAME	17	Neutral	zielony	green	Neutral	Neutral	hit	n/a
313.6673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.6951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7118	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.2284	0.6	COLOR_NAME	18	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
315.8065	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
315.8284	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.8451	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.3618	0.6333	COLOR_NAME	19	Incongruent	czerwony	red	niebieski	blue	hit	n/a
317.9778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
317.9951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.0118	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5284	0.5334	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
320.0371	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
320.0618	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.0784	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.5951	0.6167	COLOR_NAME	21	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
322.1922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
322.2118	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.2284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.7452	0.5833	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
324.2996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
324.3285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.3452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.8618	0.8	COLOR_NAME	23	Incongruent	zielony	green	żółty	yellow	hit	n/a
326.6304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
326.6618	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.6785	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.1951	0.6334	COLOR_NAME	24	Incongruent	czerwony	red	żółty	yellow	hit	n/a
328.8015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.8285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.8452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.3619	0.8	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
331.1324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.1619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.1785	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.6952	0.4667	COLOR_NAME	26	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
333.1438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.1619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.1786	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.6952	0.45	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
335.1234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
335.1452	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.1619	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6785	0.55	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
337.1988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.2286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7619	0.8667	COLOR_NAME	29	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
339.6094	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
339.6286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.6453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1619	0.6333	COLOR_NAME	30	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
341.7646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
341.7952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.8119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.3286	0.7	COLOR_NAME	31	Neutral	zielony	green	Neutral	Neutral	hit	n/a
343.9996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
344.0286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.0453	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.5619	0.6	COLOR_NAME	32	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
346.1388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
346.1619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.1786	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6953	0.5667	COLOR_NAME	33	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
348.23	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.262	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.2786	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.7953	0.6167	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
350.3853	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
350.412	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4286	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.9453	0.8167	COLOR_NAME	35	Incongruent	zielony	green	czerwony	red	hit	n/a
352.732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.762	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2954	0.4	COLOR_NAME	36	Neutral	zielony	green	Neutral	Neutral	hit	n/a
354.6637	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
354.6953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.712	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.2287	0.7667	COLOR_NAME	37	Incongruent	niebieski	blue	czerwony	red	hit	n/a
356.9626	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.9954	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.5287	0.7333	COLOR_NAME	38	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
359.2295	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
359.2621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.2787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.7954	0.9333	COLOR_NAME	39	Incongruent	zielony	green	żółty	yellow	hit	n/a
361.704	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
361.7288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7454	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2621	0.5667	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
363.8113	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.8288	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.8454	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3621	0.6833	COLOR_NAME	41	Incongruent	czerwony	red	zielony	green	hit	n/a
366.0143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.0454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.0621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.5788	0.6166	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
