onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
352.6646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.6936	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2269	0.55	COLOR_NAME	43	Incongruent	żółty	yellow	czerwony	red	hit	n/a
354.7441	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
354.7769	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.7936	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3102	0.7333	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
357.0155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.0436	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.0603	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.5769	0.5833	COLOR_NAME	45	Incongruent	czerwony	red	żółty	yellow	hit	n/a
359.127	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.1603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.1769	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.6936	0.5667	COLOR_NAME	46	Incongruent	żółty	yellow	czerwony	red	hit	n/a
361.2385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
361.2603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2769	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7936	0.4	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
363.174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
363.1936	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.2103	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.727	0.4	COLOR_NAME	48	Incongruent	żółty	yellow	zielony	green	hit	n/a
365.0935	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.1436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.6603	0.65	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
367.285	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.3103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.327	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.8437	0.5833	COLOR_NAME	50	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
369.3965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
369.427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.4437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.9603	0.35	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
371.284	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.3103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.327	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8437	0.5667	COLOR_NAME	52	Incongruent	czerwony	red	zielony	green	hit	n/a
373.3794	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.4104	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.9437	0.5833	COLOR_NAME	53	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
375.5069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.5437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.0604	0.6667	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
377.6984	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
377.727	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2604	0.4833	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.7139	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.7437	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.7604	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.2771	0.6333	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
381.8894	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.9104	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.9271	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.4438	0.85	COLOR_NAME	57	Incongruent	czerwony	red	zielony	green	hit	n/a
384.2728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.2938	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.3104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.8271	0.4167	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
386.2243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.2438	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2604	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7771	0.5833	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
388.3357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.3605	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.3771	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.8938	0.5167	COLOR_NAME	60	Incongruent	żółty	yellow	czerwony	red	hit	n/a
390.3832	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.4105	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4271	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.9438	0.9667	COLOR_NAME	61	Incongruent	zielony	green	niebieski	blue	hit	n/a
392.8786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.9105	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.9272	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.4438	0.4833	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
394.8941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.9272	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9438	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4605	0.55	COLOR_NAME	63	Incongruent	zielony	green	żółty	yellow	hit	n/a
396.9896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.0105	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.0272	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5439	0.6667	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
399.1811	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.2105	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.2272	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.7439	0.7333	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
401.4525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.4772	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.4939	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0106	0.7	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
403.692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.7106	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.7272	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.2439	0.7833	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
405.9953	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
406.0272	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.0439	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.5606	0.8333	COLOR_NAME	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
408.3628	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
408.3939	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4106	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.9273	0.4833	COLOR_NAME	69	Incongruent	zielony	green	niebieski	blue	hit	n/a
410.3783	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.4106	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4273	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.944	0.6333	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
412.5538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.5773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.1106	0.4833	COLOR_NAME	71	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
414.5692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6106	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.1273	0.5833	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
416.6807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.7106	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.8237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
