onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
165.2938	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.8105	0.5667	INK	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
166.3438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
166.3772	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.3938	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.9105	0.4833	INK	59	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
168.3753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
168.3939	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.4105	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.9272	0.4333	INK	60	Incongruent	czerwony	red	niebieski	blue	hit	n/a
170.3428	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
170.3605	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.3772	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.8939	0.6834	INK	61	Incongruent	zielony	green	czerwony	red	hit	n/a
172.5503	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
172.5772	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.5939	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.1106	0.6333	INK	62	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
174.7258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
174.7439	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.7606	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.2773	0.45	INK	63	Incongruent	niebieski	blue	zielony	green	hit	n/a
176.7093	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
176.7273	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.744	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.2606	0.6	INK	64	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
178.8368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
178.8606	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.8773	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.394	0.5834	INK	65	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
180.9482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
180.9773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.994	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.5107	0.5833	INK	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
183.0758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
183.094	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.1107	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.6274	0.5334	INK	67	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
185.1393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
185.1607	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.1774	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.6941	0.4667	INK	68	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
187.1388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
187.1607	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.1774	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.6941	0.7167	INK	69	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
189.3782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
189.4108	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.4274	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.9441	0.5333	INK	70	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
191.4577	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
191.4775	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.4941	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.0108	0.4833	INK	71	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
193.4732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
193.4942	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.5108	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.0275	0.5	INK	72	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
195.5048	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
195.5275	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.6638	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.7276	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.7442	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.2609	1.3	T_COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	hit	n/a
202.5271	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
202.5609	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.0776	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.0943	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.611	0.9167	T_COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
205.5024	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
205.5276	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.0443	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.061	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.5776	0.6167	T_COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
208.1737	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
208.1943	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.711	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.7277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.2443	0.7167	T_COLOR_NAME	4	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
210.941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
210.961	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4777	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.4944	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.011	0.7167	T_COLOR_NAME	5	Incongruent	zielony	green	czerwony	red	hit	n/a
213.7084	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
213.7277	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.2444	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.2611	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.7777	0.9667	T_COLOR_NAME	6	Incongruent	żółty	yellow	zielony	green	hit	n/a
216.7156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
216.7444	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.2611	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.2778	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.7945	0.6833	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
219.451	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
219.4778	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.9945	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.0111	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.5278	0.8167	T_COLOR_NAME	8	Incongruent	zielony	green	niebieski	blue	hit	n/a
222.3143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
222.3445	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.8612	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.8778	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.3945	0.8	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
225.1616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
225.1945	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.7112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.7279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.2445	0.7834	T_COLOR_NAME	10	Incongruent	czerwony	red	zielony	green	hit	n/a
227.9929	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
228.0279	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.5446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5612	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.0779	0.5833	T_COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
230.6323	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
230.6612	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.1779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.1946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.7113	0.6167	T_COLOR_NAME	12	Incongruent	czerwony	red	niebieski	blue	hit	n/a
233.3036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
233.3279	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.8446	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.1427	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.1947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.2113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.728	0.8667	COLOR_NAME	1	Incongruent	zielony	green	czerwony	red	hit	n/a
239.5741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
239.5947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.6114	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.128	0.55	COLOR_NAME	2	Incongruent	zielony	green	żółty	yellow	hit	n/a
241.6536	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
241.6781	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.6947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.2114	0.6	COLOR_NAME	3	Incongruent	żółty	yellow	zielony	green	hit	n/a
243.7811	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
243.8114	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8281	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.3448	0.5333	COLOR_NAME	4	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
245.8446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
245.8781	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.8948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4114	0.4833	COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
247.8761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
247.8948	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.9115	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.4281	0.5667	COLOR_NAME	6	Incongruent	niebieski	blue	czerwony	red	hit	n/a
249.9716	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
249.9948	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.0115	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.5282	0.5333	COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
252.0351	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
252.0615	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.0782	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5948	0.6667	COLOR_NAME	8	Incongruent	zielony	green	niebieski	blue	hit	n/a
254.2426	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
254.2615	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.2782	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.7949	0.7167	COLOR_NAME	9	Incongruent	czerwony	red	żółty	yellow	hit	n/a
256.482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
256.5115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.5282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.0449	0.5333	COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
258.5455	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
258.5782	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5949	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.1116	0.6	COLOR_NAME	11	Incongruent	żółty	yellow	czerwony	red	hit	n/a
260.689	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
260.7116	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.7283	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.245	0.6333	COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
262.8485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
262.8783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.895	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.4116	0.5667	COLOR_NAME	13	Incongruent	zielony	green	czerwony	red	incorrect	n/a
264.96	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
264.9783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.995	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.5117	0.6667	COLOR_NAME	14	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
267.1514	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
267.1783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.7117	0.75	COLOR_NAME	15	Incongruent	żółty	yellow	czerwony	red	hit	n/a
269.4389	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
269.4617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.4784	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.9951	0.6167	COLOR_NAME	16	Neutral	zielony	green	Neutral	Neutral	hit	n/a
271.5824	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
271.6117	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.6284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.1451	0.5667	COLOR_NAME	17	Incongruent	żółty	yellow	niebieski	blue	incorrect	n/a
273.6939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
273.7118	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.7284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.2451	0.7	COLOR_NAME	18	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
275.9173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
275.9451	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.9618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4785	0.65	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
278.1088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.1285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.1451	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.6618	0.8	COLOR_NAME	20	Incongruent	czerwony	red	zielony	green	hit	n/a
280.4282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
280.4618	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.4785	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.9952	0.8	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
282.7637	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
282.7952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.8119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.3285	0.6834	COLOR_NAME	22	Incongruent	czerwony	red	niebieski	blue	hit	n/a
284.9871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
285.0119	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.0286	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5452	1.0667	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
287.5945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
287.6119	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.6286	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.1453	0.8167	COLOR_NAME	24	Incongruent	zielony	green	żółty	yellow	hit	n/a
289.9299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
289.9619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.9786	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.4953	0.65	COLOR_NAME	25	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
292.1214	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
292.1453	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.162	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.6786	0.7	COLOR_NAME	26	Incongruent	czerwony	red	zielony	green	hit	n/a
294.3608	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
294.3787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.3953	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.912	0.5833	COLOR_NAME	27	Incongruent	czerwony	red	żółty	yellow	hit	n/a
296.4724	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
296.4953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.512	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.0287	0.65	COLOR_NAME	28	Incongruent	czerwony	red	zielony	green	hit	n/a
298.6478	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
298.6787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.6954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.2121	0.95	COLOR_NAME	29	Incongruent	zielony	green	niebieski	blue	hit	n/a
301.1432	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
301.1621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.1787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.6954	0.65	COLOR_NAME	30	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
303.3187	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
303.3454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.3621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.8788	0.6333	COLOR_NAME	31	Neutral	zielony	green	Neutral	Neutral	hit	n/a
305.4942	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
305.5121	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.5288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.0455	0.6333	COLOR_NAME	32	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
307.6536	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.6788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.6955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.2122	0.6833	COLOR_NAME	33	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
309.8771	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
309.8955	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.9122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.4289	0.65	COLOR_NAME	34	Incongruent	czerwony	red	niebieski	blue	hit	n/a
312.0526	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
312.0789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.0955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.6122	0.6333	COLOR_NAME	35	Incongruent	niebieski	blue	czerwony	red	hit	n/a
314.228	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
314.2455	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.2622	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.7789	0.6667	COLOR_NAME	36	Incongruent	niebieski	blue	zielony	green	hit	n/a
316.4196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.4456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.4623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.9789	0.5667	COLOR_NAME	37	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
318.515	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.5456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.079	0.6333	COLOR_NAME	38	Incongruent	żółty	yellow	zielony	green	hit	n/a
320.6905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
320.7123	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.729	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.2456	0.6	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
322.818	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.8456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.8623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.379	0.6	COLOR_NAME	40	Incongruent	niebieski	blue	czerwony	red	hit	n/a
324.9455	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
324.979	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.9957	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.5124	0.85	COLOR_NAME	41	Incongruent	zielony	green	żółty	yellow	hit	n/a
327.3289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
327.3624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.3791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.8957	0.65	COLOR_NAME	42	Incongruent	żółty	yellow	czerwony	red	hit	n/a
