onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
381.5253	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.5527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.5694	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0861	1.0	COLOR_NAME	30	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
384.0634	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.0861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1027	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6194	0.95	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.5376	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.5694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5861	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.1028	0.9	COLOR_NAME	32	Incongruent	czerwony	red	zielony	green	hit	n/a
388.98	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.0028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5362	0.7333	COLOR_NAME	33	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
391.2467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.2695	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2862	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.8028	0.95	COLOR_NAME	34	Incongruent	zielony	green	niebieski	blue	hit	n/a
393.7209	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
393.7528	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7695	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2862	1.0166	COLOR_NAME	35	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
396.2749	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.3028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.8362	1.0834	COLOR_NAME	36	Incongruent	niebieski	blue	czerwony	red	hit	n/a
398.8929	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.9196	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.9362	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.4529	1.0333	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
401.4628	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.4862	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.5029	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0196	1.0833	COLOR_NAME	38	Incongruent	czerwony	red	zielony	green	hit	n/a
404.0808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.1029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.1196	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.6363	1.0167	COLOR_NAME	39	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
406.6189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.6529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.6696	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.1863	0.95	COLOR_NAME	40	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
409.109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.1363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.153	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.6696	0.9834	COLOR_NAME	41	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
411.6311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.653	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.6697	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.1863	0.75	COLOR_NAME	42	Incongruent	czerwony	red	zielony	green	hit	n/a
413.9138	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
413.9363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.953	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4697	1.0	COLOR_NAME	43	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
416.4359	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.4697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.4864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.003	0.95	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
418.9261	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
418.953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.9697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.4864	0.9166	COLOR_NAME	45	Incongruent	zielony	green	żółty	yellow	hit	n/a
421.3844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.403	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.4197	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9364	1.3167	COLOR_NAME	46	Incongruent	niebieski	blue	czerwony	red	hit	n/a
424.2257	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
424.2531	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2698	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.7864	0.9667	COLOR_NAME	47	Incongruent	żółty	yellow	zielony	green	hit	n/a
426.7319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
426.7531	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.7698	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.2864	0.8333	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
429.0945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.1198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.1364	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.6531	1.0166	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
431.6485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
431.6698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.6865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.2032	0.8333	COLOR_NAME	50	Incongruent	żółty	yellow	zielony	green	hit	n/a
434.0111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.0365	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.0531	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.5698	0.8167	COLOR_NAME	51	Incongruent	czerwony	red	żółty	yellow	hit	n/a
436.3575	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.3865	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.4032	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9199	0.9333	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
438.8318	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
438.8532	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.8698	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.3865	0.7166	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
441.0826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
441.1032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.1199	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.6365	0.9334	COLOR_NAME	54	Incongruent	niebieski	blue	zielony	green	hit	n/a
443.5408	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
443.5699	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.5866	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.1032	0.9	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
445.9831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
446.0033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.0199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.5366	0.8333	COLOR_NAME	56	Neutral	zielony	green	Neutral	Neutral	hit	n/a
448.3456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
448.3699	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.3866	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.9033	1.15	COLOR_NAME	57	Incongruent	żółty	yellow	czerwony	red	hit	n/a
451.0273	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
451.0533	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.07	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.5866	0.9167	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
453.4856	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
453.5033	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.52	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.0366	1.1167	COLOR_NAME	59	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
456.1354	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
456.1533	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.17	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.6867	1.0833	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
458.7373	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
458.77	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.7867	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.3033	0.9334	COLOR_NAME	61	Incongruent	zielony	green	niebieski	blue	hit	n/a
461.2115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
461.2367	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.2534	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.77	1.0667	COLOR_NAME	62	Incongruent	zielony	green	żółty	yellow	hit	n/a
463.8135	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
463.8367	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.8534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.3701	1.1833	COLOR_NAME	63	Incongruent	żółty	yellow	czerwony	red	hit	n/a
466.5271	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
466.5534	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.5701	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.0868	1.0833	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
469.1449	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
469.1701	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.1868	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.7034	0.9333	COLOR_NAME	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
471.6033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
471.6368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.6535	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.1701	0.7834	COLOR_NAME	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
473.9337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
473.9535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.9701	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4868	0.8167	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
476.2804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
476.3035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.3202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.8368	0.7	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
478.5152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
478.5368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.5535	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.0702	0.6333	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
480.6701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
480.7035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.7202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.2369	0.9333	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
483.1443	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
483.1702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.1869	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.7035	0.75	COLOR_NAME	71	Incongruent	zielony	green	czerwony	red	hit	n/a
485.427	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
485.4535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.4702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.9869	0.8	COLOR_NAME	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
487.7576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
487.7869	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.2216	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
