onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
181.2058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
181.2293	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.246	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.7627	0.85	INK	58	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
183.5893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
183.6127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.6293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.146	0.55	INK	59	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
185.6688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
185.696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.7127	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.2294	0.6167	INK	60	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
187.8283	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
187.8461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.8627	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.3794	0.6333	INK	61	Neutral	xxxxx	xxxxx	zielony	green	incorrect	n/a
189.9878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
190.0128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.0294	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.5461	0.6	INK	62	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
192.1153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
192.1461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.1628	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.6795	0.6167	INK	63	Incongruent	niebieski	blue	czerwony	red	hit	n/a
194.2748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
194.2962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.3128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.8295	0.8167	INK	64	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
196.6262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
196.6462	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.6629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.1795	0.8	INK	65	Incongruent	żółty	yellow	czerwony	red	hit	n/a
198.9457	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
198.9795	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.9962	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.5129	0.6	INK	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
201.0892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
201.1129	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.1296	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.6463	0.9167	INK	67	Incongruent	niebieski	blue	zielony	green	hit	n/a
203.5366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
203.5629	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.5796	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.0963	0.6	INK	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
205.6642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
205.6963	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.713	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.2297	0.8	INK	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
207.9996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
208.0297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.0464	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.563	0.6	INK	70	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
210.1431	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
210.163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.1797	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.6964	0.5333	INK	71	Incongruent	zielony	green	niebieski	blue	hit	n/a
212.2066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
212.2297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.2464	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.7631	0.9333	INK	72	Incongruent	żółty	yellow	zielony	green	hit	n/a
214.6701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
214.6964	1.0834	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.8245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.8801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.8968	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.4135	1.1334	T_COLOR_NAME	1	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
241.5119	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
241.5468	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.0635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.0802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.5968	1.0834	T_COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
244.6471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
244.6802	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.1969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.2136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.7302	0.7333	T_COLOR_NAME	3	Incongruent	niebieski	blue	zielony	green	hit	n/a
247.4305	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
247.4636	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.9802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.9969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.5136	0.7333	T_COLOR_NAME	4	Incongruent	czerwony	red	zielony	green	hit	n/a
250.2138	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
250.2469	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.7636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.7803	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.297	0.7833	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
253.0612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
253.0803	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.597	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.6137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.1303	1.8167	T_COLOR_NAME	6	Incongruent	zielony	green	czerwony	red	hit	n/a
256.9163	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
256.947	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.4637	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.4804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.9971	0.95	T_COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
259.9236	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
259.9471	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.4637	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.4804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.9971	0.9	T_COLOR_NAME	8	Incongruent	czerwony	red	żółty	yellow	hit	n/a
262.8669	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
262.8971	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.4138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.4305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.9471	0.9	T_COLOR_NAME	9	Incongruent	czerwony	red	niebieski	blue	hit	n/a
265.8262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
265.8472	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.3638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.3805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.8972	0.7834	T_COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
268.6576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
268.6805	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.1972	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.2139	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.7306	0.7	T_COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
271.4089	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
271.4306	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.9472	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.9639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.4806	1.0	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
274.4482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
274.4806	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.9973	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.3107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.364	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.3807	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.8974	0.85	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
283.7261	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
283.7474	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.7641	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.2807	0.8833	COLOR_NAME	2	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
286.1415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
286.1641	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.1808	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.6975	0.7333	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
288.397	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
288.4308	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.9642	0.6667	COLOR_NAME	4	Incongruent	żółty	yellow	zielony	green	hit	n/a
290.6045	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
290.6308	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.6475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.1642	0.6667	COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
292.812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
292.8309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.8475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3642	0.55	COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
294.8915	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
294.9142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.9309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.4476	0.7834	COLOR_NAME	7	Incongruent	żółty	yellow	czerwony	red	hit	n/a
297.211	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
297.2309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.2476	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.7643	1.1167	COLOR_NAME	8	Incongruent	zielony	green	żółty	yellow	hit	n/a
299.8493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
299.881	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.8976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4143	0.6833	COLOR_NAME	9	Incongruent	zielony	green	czerwony	red	hit	n/a
302.0738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
302.0977	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.1143	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.631	1.1	COLOR_NAME	10	Neutral	żółty	yellow	Neutral	Neutral	incorrect	n/a
304.7132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
304.731	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.8252	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
305.7477	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.2644	0.6833	COLOR_NAME	11	Incongruent	niebieski	blue	zielony	green	hit	n/a
306.9207	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.9477	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.9644	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.4811	0.7833	COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
309.2362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
309.2644	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.2811	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7978	0.95	COLOR_NAME	13	Neutral	zielony	green	Neutral	Neutral	hit	n/a
311.7196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
311.7478	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7645	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2811	0.6333	COLOR_NAME	14	Incongruent	zielony	green	niebieski	blue	hit	n/a
313.8951	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.9145	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.9312	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.4478	0.7	COLOR_NAME	15	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
316.1186	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.1478	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.1645	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.6812	0.6833	COLOR_NAME	16	Incongruent	niebieski	blue	zielony	green	hit	n/a
318.342	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.3645	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.3812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.8979	0.8167	COLOR_NAME	17	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
320.6935	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
320.7146	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.7313	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.2479	0.5167	COLOR_NAME	18	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
322.741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
322.7646	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.7813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.298	0.8334	COLOR_NAME	19	Incongruent	zielony	green	niebieski	blue	hit	n/a
325.1085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
325.1313	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.148	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.6647	0.9167	COLOR_NAME	20	Incongruent	czerwony	red	zielony	green	hit	n/a
327.5559	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
327.5813	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.598	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.1147	1.05	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
330.1313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
330.1647	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.1814	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.6981	0.7167	COLOR_NAME	22	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
332.3868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
332.4147	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.4314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.9481	1.1834	COLOR_NAME	23	Neutral	zielony	green	Neutral	Neutral	hit	n/a
335.1062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
335.1315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.1481	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6648	0.7667	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
337.4096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
337.4315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.4482	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.9648	1.0167	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
339.953	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
339.9815	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.9982	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.5149	0.9167	COLOR_NAME	26	Incongruent	żółty	yellow	czerwony	red	hit	n/a
342.4005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
342.4315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4482	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.9649	0.65	COLOR_NAME	27	Incongruent	czerwony	red	żółty	yellow	hit	n/a
344.592	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
344.6149	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.6316	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.1483	0.7	COLOR_NAME	28	Neutral	zielony	green	Neutral	Neutral	hit	n/a
346.8155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.8483	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.3816	0.8334	COLOR_NAME	29	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
349.1829	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
349.215	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.2317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.7483	0.75	COLOR_NAME	30	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
351.4704	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
351.4983	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.515	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.0317	0.4167	COLOR_NAME	31	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
353.4219	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
353.4484	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.9817	0.6167	COLOR_NAME	32	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
355.5654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.5984	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.6151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.1318	0.7833	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
357.8849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.9151	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9318	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.4484	0.5	COLOR_NAME	34	Incongruent	zielony	green	żółty	yellow	hit	n/a
359.9164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
359.9484	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.9651	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4818	0.7333	COLOR_NAME	35	Incongruent	czerwony	red	żółty	yellow	hit	n/a
362.1879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.2151	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2318	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7485	0.55	COLOR_NAME	36	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
364.2674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.2985	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3152	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8319	0.8834	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
366.6829	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.7152	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7319	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2486	0.7667	COLOR_NAME	38	Incongruent	niebieski	blue	czerwony	red	hit	n/a
368.9863	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
369.0152	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.0319	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.5486	0.8333	COLOR_NAME	39	Incongruent	niebieski	blue	czerwony	red	hit	n/a
371.3538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.3819	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.3986	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.9153	0.8	COLOR_NAME	40	Incongruent	czerwony	red	niebieski	blue	hit	n/a
373.6892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.7153	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.732	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.2487	0.5	COLOR_NAME	41	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
375.7208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.7487	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
