onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
366.7708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.791	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.8076	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.3243	0.6833	COLOR_NAME	43	Incongruent	czerwony	red	niebieski	blue	hit	n/a
368.9784	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.0077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.0243	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.541	0.6333	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
371.1539	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
371.1743	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.191	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.7077	0.5833	COLOR_NAME	45	Incongruent	czerwony	red	żółty	yellow	hit	n/a
373.2654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3077	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.8244	0.5167	COLOR_NAME	46	Incongruent	czerwony	red	zielony	green	hit	n/a
375.3131	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.341	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3577	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8744	0.4667	COLOR_NAME	47	Incongruent	czerwony	red	zielony	green	hit	n/a
377.3126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
377.341	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3577	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8744	0.7333	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
379.5841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.6077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6244	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.1411	0.6167	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
381.7277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.7577	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7744	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2911	0.8334	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
384.0952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.1244	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1411	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6578	0.6833	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
386.3187	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.3411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.3578	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.8744	1.05	COLOR_NAME	52	Incongruent	niebieski	blue	czerwony	red	hit	n/a
388.8942	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.9245	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9411	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4578	0.9333	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
391.3576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.3911	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.4078	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9245	0.7	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
393.5972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.6245	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6412	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1578	0.65	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
395.7727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.8078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.8245	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3412	0.5333	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
397.8523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.8745	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.8912	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.4079	0.6167	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
399.9958	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.0245	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0412	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5579	1.1167	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
402.6513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.6746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6912	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.2079	0.7167	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
404.9068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.9246	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.9412	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.4579	0.6333	COLOR_NAME	60	Incongruent	zielony	green	czerwony	red	hit	n/a
407.0663	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.0913	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.1079	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6246	0.65	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
409.2419	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.2746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2913	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8079	0.7333	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
411.5134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.5413	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.558	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0746	0.7	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
413.7529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.7746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.7913	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.308	0.4667	COLOR_NAME	64	Incongruent	zielony	green	niebieski	blue	hit	n/a
415.7525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
415.7746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.7913	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.308	0.6333	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
417.912	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.9413	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.4747	0.5167	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
419.9596	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.9913	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.008	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.5247	0.6667	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
422.1672	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
422.1914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.208	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.7247	0.8167	COLOR_NAME	68	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
424.5186	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
424.5414	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.558	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0747	0.7667	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
426.8222	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
426.8414	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.3747	0.7167	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
429.0617	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.0914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.1081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.6247	0.9667	COLOR_NAME	71	Incongruent	czerwony	red	niebieski	blue	hit	n/a
431.5732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.5914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.6081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1248	0.65	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
433.7487	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.7748	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
