onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
173.1927	0.5333	INK	58	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
173.6978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
173.726	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.7427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.2593	0.55	INK	59	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
175.7909	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
175.8094	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.826	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.3427	0.4	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
177.7242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
177.7427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.7594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.276	0.8	INK	61	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
180.057	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
180.0761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.0927	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.6094	0.5667	INK	62	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
182.1502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
182.1761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.1927	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.7094	0.5167	INK	63	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
184.1954	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
184.2261	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.2428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.7594	0.6	INK	64	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
186.3365	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
186.3594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.3761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.8928	0.5333	INK	65	Incongruent	zielony	green	niebieski	blue	hit	n/a
188.3976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
188.4261	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.4428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.9595	0.5833	INK	66	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
190.5229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
190.5428	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.5595	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.0762	0.6167	INK	67	Incongruent	niebieski	blue	czerwony	red	hit	n/a
192.6639	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
192.6928	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.7095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.2262	0.8	INK	68	Incongruent	niebieski	blue	zielony	green	hit	n/a
194.9967	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
195.0262	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.0428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.5595	0.5	INK	69	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
197.0259	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
197.0595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.0762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.5929	0.6833	INK	70	Incongruent	żółty	yellow	niebieski	blue	incorrect	n/a
199.2469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
199.2762	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.2929	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.8095	0.5667	INK	71	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
201.3561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
201.3762	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.3929	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.9096	0.7333	INK	72	Incongruent	czerwony	red	żółty	yellow	hit	n/a
203.609	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
203.6429	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.3117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.3763	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.393	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.9097	5.0167	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
219.3796	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.0507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
222.0319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
222.9264	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4431	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.4597	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.9764	1.7167	T_COLOR_NAME	2	Incongruent	niebieski	blue	zielony	green	hit	n/a
226.6657	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
226.6931	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.2098	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.2264	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.7431	1.5333	T_COLOR_NAME	3	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
230.2448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
230.2764	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.7931	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.8098	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.3265	1.2333	T_COLOR_NAME	4	Incongruent	czerwony	red	żółty	yellow	incorrect	n/a
233.5364	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
233.5598	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.0765	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.0932	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.6098	1.3667	T_COLOR_NAME	5	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
236.9557	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
236.9765	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.4932	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.5099	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.0265	1.8	T_COLOR_NAME	6	Incongruent	niebieski	blue	czerwony	red	hit	n/a
240.8065	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
240.8265	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.3432	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.3599	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.8765	5.0167	T_COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
243.7466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.7665	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
247.7731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
247.8932	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.4099	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.4266	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.9433	1.4	T_COLOR_NAME	8	Incongruent	czerwony	red	zielony	green	hit	n/a
251.3203	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
251.3433	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.8599	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.8766	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.3933	1.6333	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
254.9954	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
255.0266	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.5433	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.56	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.0767	0.8833	T_COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
257.9354	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
257.96	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.4767	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4933	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.01	1.0	T_COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
260.9873	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
261.01	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.5267	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.5434	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.06	1.2167	T_COLOR_NAME	12	Incongruent	zielony	green	żółty	yellow	hit	n/a
264.2467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
264.2767	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.7934	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.6569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.7101	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.7268	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.2434	1.1667	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
271.3892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
271.4101	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.4268	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.9434	0.9	COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
273.8179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
273.8434	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.8601	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.3768	0.7	COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
276.0549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
276.0768	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.0935	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.6101	0.8833	COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
278.4676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.4935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.5102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.0268	0.7333	COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
280.7366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
280.7602	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.7769	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.2935	0.9	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
283.1653	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
283.1935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.2102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.7269	0.8	COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
285.4982	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
285.5269	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.0602	0.6667	COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
287.7033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
287.7269	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.7436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.2602	0.8333	COLOR_NAME	9	Incongruent	czerwony	red	niebieski	blue	hit	n/a
290.068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.0936	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.1102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.6269	0.6833	COLOR_NAME	10	Incongruent	czerwony	red	zielony	green	hit	n/a
292.289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
292.3103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.3269	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.8436	1.0167	COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
294.8296	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
294.8603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.877	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.3936	0.8167	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
297.1784	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
297.2103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.227	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.7436	1.0	COLOR_NAME	13	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
299.719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
299.7436	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.7603	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.277	1.0833	COLOR_NAME	14	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
302.3395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.3603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.377	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.8937	0.75	COLOR_NAME	15	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
304.6243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
304.6437	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.6604	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.177	1.05	COLOR_NAME	16	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
307.1968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
307.227	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.2437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.7604	0.9333	COLOR_NAME	17	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
309.6735	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
309.6937	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.2271	0.85	COLOR_NAME	18	Neutral	zielony	green	Neutral	Neutral	hit	n/a
312.0544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
312.0771	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.0938	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.6104	0.8833	COLOR_NAME	19	Incongruent	żółty	yellow	czerwony	red	hit	n/a
314.467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
314.4938	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.5104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.0271	0.8667	COLOR_NAME	20	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
316.8636	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.8938	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.9105	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.4271	0.8167	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
319.2121	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
319.2438	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.2605	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.7771	0.7167	COLOR_NAME	22	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
321.4652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
321.4938	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.5105	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.0272	0.7167	COLOR_NAME	23	Incongruent	niebieski	blue	czerwony	red	hit	n/a
323.7182	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.7438	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.7605	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.2772	0.8	COLOR_NAME	24	Incongruent	zielony	green	niebieski	blue	hit	n/a
326.0509	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
326.0772	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.0939	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.6105	0.7	COLOR_NAME	25	Incongruent	żółty	yellow	zielony	green	hit	n/a
328.2878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
328.3105	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.3272	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.8439	0.7	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
330.5248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
330.5439	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.5606	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.0772	0.7167	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
332.7618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
332.7939	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.8106	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.3273	0.7167	COLOR_NAME	28	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
335.0146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
335.0439	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.0606	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.5773	0.75	COLOR_NAME	29	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
337.2996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
337.3273	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.3439	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.8606	0.55	COLOR_NAME	30	Neutral	zielony	green	Neutral	Neutral	hit	n/a
339.3927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
339.4106	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.4273	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.944	0.7333	COLOR_NAME	31	Incongruent	niebieski	blue	zielony	green	hit	n/a
341.6457	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
341.6773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.2107	0.8167	COLOR_NAME	32	Incongruent	zielony	green	żółty	yellow	hit	n/a
343.9945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
344.0273	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.044	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.5607	1.0167	COLOR_NAME	33	Incongruent	niebieski	blue	czerwony	red	hit	n/a
346.5511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
346.5773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.1107	0.6667	COLOR_NAME	34	Incongruent	żółty	yellow	zielony	green	hit	n/a
348.7561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
348.7774	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.3107	0.8333	COLOR_NAME	35	Neutral	zielony	green	Neutral	Neutral	hit	n/a
351.1209	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
351.144	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.1607	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.6774	0.9333	COLOR_NAME	36	Incongruent	czerwony	red	niebieski	blue	hit	n/a
353.5817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
353.6107	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.6274	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.1441	0.5833	COLOR_NAME	37	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
355.7068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.7274	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.7441	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.2608	0.7667	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
358.0076	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
358.0274	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.0441	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.5608	0.95	COLOR_NAME	39	Incongruent	zielony	green	czerwony	red	hit	n/a
360.4843	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
360.5108	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.5275	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.0441	0.5	COLOR_NAME	40	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
362.5137	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.5441	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.5608	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.0775	0.7167	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
