onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
166.6612	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.1779	1.1333	INK	58	Incongruent	czerwony	red	zielony	green	hit	n/a
168.2779	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
168.3112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.3279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.8446	0.4833	INK	59	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
170.3094	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
170.3279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.3446	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.8612	0.5167	INK	60	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
172.3569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
172.3779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.3946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.9113	0.6333	INK	61	Incongruent	niebieski	blue	czerwony	red	hit	n/a
174.5163	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
174.5446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.078	0.6667	INK	62	Incongruent	czerwony	red	niebieski	blue	hit	n/a
176.7238	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
176.7446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.7613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.278	0.55	INK	63	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
178.8033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
178.828	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.8447	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.3613	0.8333	INK	64	Incongruent	czerwony	red	zielony	green	hit	n/a
181.1707	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
181.1947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.2113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.728	0.65	INK	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
183.3461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
183.378	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.3947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.9113	0.7167	INK	66	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
185.6016	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
185.628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.6447	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.1614	0.6167	INK	67	Incongruent	niebieski	blue	czerwony	red	hit	n/a
187.7451	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
187.778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.7947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.3114	0.8	INK	68	Incongruent	zielony	green	czerwony	red	hit	n/a
190.0805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
190.1114	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.1281	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.6447	0.6	INK	69	Incongruent	czerwony	red	żółty	yellow	incorrect	n/a
192.224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
192.2447	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.2614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.7781	1.0167	INK	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
194.7673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
194.7947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.8114	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.3281	0.7333	INK	71	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
197.0388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
197.0614	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.0781	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.5948	0.6	INK	72	Incongruent	czerwony	red	żółty	yellow	hit	n/a
199.1662	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
199.1948	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.0285	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.0948	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.1115	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.6282	0.9833	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
208.5719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
208.6115	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.1282	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.1449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.6615	0.95	T_COLOR_NAME	2	Incongruent	czerwony	red	niebieski	blue	hit	n/a
211.5791	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
211.6115	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.1282	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.1449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.6615	0.8667	T_COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
214.5064	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
214.5282	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.0449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.0616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.5782	0.8333	T_COLOR_NAME	4	Incongruent	żółty	yellow	zielony	green	hit	n/a
217.3857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
217.4116	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.9282	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.9449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.4616	0.85	T_COLOR_NAME	5	Incongruent	niebieski	blue	czerwony	red	hit	n/a
220.281	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
220.3116	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.8283	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.8449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.3616	0.7667	T_COLOR_NAME	6	Incongruent	żółty	yellow	czerwony	red	hit	n/a
223.0963	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
223.1283	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.6449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.6616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.1783	0.6667	T_COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
225.8156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
225.845	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.3616	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.3783	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.895	0.75	T_COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
228.6149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
228.645	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.1616	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.1783	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.695	0.7667	T_COLOR_NAME	9	Incongruent	czerwony	red	zielony	green	hit	n/a
231.4302	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
231.4617	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.9783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.995	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.5117	0.6667	T_COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
234.1496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
234.1783	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.695	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.7117	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.2284	0.9667	T_COLOR_NAME	11	Incongruent	zielony	green	czerwony	red	hit	n/a
237.1728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
237.195	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.7117	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.7284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.2451	0.55	T_COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
239.7642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
239.7951	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.3117	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.8034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.8617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.8784	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.3951	1.1167	COLOR_NAME	1	Incongruent	zielony	green	żółty	yellow	hit	n/a
245.4907	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
245.5117	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.5284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.0451	0.7	COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
247.7142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
247.7451	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.7618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.2784	0.6667	COLOR_NAME	3	Incongruent	zielony	green	niebieski	blue	hit	n/a
249.9216	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
249.9451	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.9618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.4785	0.7167	COLOR_NAME	4	Incongruent	czerwony	red	żółty	yellow	hit	n/a
252.1771	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
252.1951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.2118	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.7285	0.7	COLOR_NAME	5	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
254.4005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
254.4285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.4452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.9618	0.6167	COLOR_NAME	6	Incongruent	czerwony	red	niebieski	blue	hit	n/a
256.56	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
256.5785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.5952	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.1118	0.7667	COLOR_NAME	7	Incongruent	żółty	yellow	zielony	green	hit	n/a
258.8474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
258.8785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.8952	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.4119	0.7167	COLOR_NAME	8	Incongruent	zielony	green	żółty	yellow	hit	n/a
261.1029	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
261.1285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.6619	0.7333	COLOR_NAME	9	Incongruent	zielony	green	czerwony	red	hit	n/a
263.3743	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
263.3952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.4119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.9285	0.6333	COLOR_NAME	10	Incongruent	niebieski	blue	czerwony	red	hit	n/a
265.5338	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
265.5619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.5786	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.0952	0.5667	COLOR_NAME	11	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
267.6293	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
267.6619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.6786	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.1953	0.5167	COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
269.6928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
269.7119	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.7286	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.2453	1.0	COLOR_NAME	13	Incongruent	zielony	green	niebieski	blue	hit	n/a
272.2201	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
272.2453	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.2619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.7786	0.7333	COLOR_NAME	14	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
274.4916	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
274.5119	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.5286	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.0453	0.75	COLOR_NAME	15	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
276.763	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
276.7953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.3286	0.6667	COLOR_NAME	16	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
278.9705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
278.9953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.5287	0.75	COLOR_NAME	17	Neutral	zielony	green	Neutral	Neutral	hit	n/a
281.2579	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
281.2787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.2953	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.812	0.65	COLOR_NAME	18	Neutral	zielony	green	Neutral	Neutral	hit	n/a
283.4334	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
283.462	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.4787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.9954	0.7333	COLOR_NAME	19	Incongruent	niebieski	blue	czerwony	red	hit	n/a
285.7048	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
285.7287	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.7454	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.262	0.7333	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
287.9762	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
287.9954	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.0121	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5287	0.6167	COLOR_NAME	21	Incongruent	czerwony	red	zielony	green	hit	n/a
290.1197	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.1454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.1621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.6787	0.65	COLOR_NAME	22	Incongruent	niebieski	blue	zielony	green	hit	n/a
292.3111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
292.3287	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.3454	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.8621	0.9167	COLOR_NAME	23	Incongruent	żółty	yellow	czerwony	red	hit	n/a
294.7585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
294.7787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.7954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.3121	0.6833	COLOR_NAME	24	Incongruent	czerwony	red	żółty	yellow	hit	n/a
296.966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
296.9954	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.0121	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.5288	0.7167	COLOR_NAME	25	Incongruent	czerwony	red	zielony	green	hit	n/a
299.2215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
299.2454	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.262	0.5168	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.7788	0.8	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
301.5569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
301.5788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.5955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.1121	0.8667	COLOR_NAME	27	Incongruent	niebieski	blue	czerwony	red	hit	n/a
303.9563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
303.9788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.9955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.5122	0.6	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
306.0837	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.1122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.1288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.6455	0.5833	COLOR_NAME	29	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
308.2112	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
308.2288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.2455	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.7622	0.85	COLOR_NAME	30	Incongruent	czerwony	red	niebieski	blue	hit	n/a
310.5786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
310.6122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.6289	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.1455	0.6667	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
312.7861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
312.8122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.8289	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.3455	1.0333	COLOR_NAME	32	Neutral	zielony	green	Neutral	Neutral	hit	n/a
315.3454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
315.3789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.3956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.9122	0.75	COLOR_NAME	33	Incongruent	niebieski	blue	zielony	green	hit	n/a
317.6329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
317.6622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.6789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.1956	0.75	COLOR_NAME	34	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
319.9203	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
319.9456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.9623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.4789	0.6	COLOR_NAME	35	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
322.0478	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.0789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.0956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.6123	0.6667	COLOR_NAME	36	Incongruent	czerwony	red	zielony	green	hit	n/a
324.2552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
324.2789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.2956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.8123	0.8333	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
326.6226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
326.6456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.6623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.179	0.8333	COLOR_NAME	38	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
328.9901	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.0123	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.029	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.5457	0.7333	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
331.2455	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
331.279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.2957	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.8123	0.8667	COLOR_NAME	40	Incongruent	żółty	yellow	czerwony	red	hit	n/a
333.6609	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
333.679	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.6957	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.2124	0.65	COLOR_NAME	41	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
335.8364	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
335.8624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.879	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3957	0.6167	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
337.9798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
338.0124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
