onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
160.8679	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.8679	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.3679	0.5833	INK	59	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
162.9336	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
162.9512	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.9512	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.4512	0.6	INK	60	Incongruent	zielony	green	czerwony	red	hit	n/a
165.0429	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
165.0512	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.0511	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.5511	0.7833	INK	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
167.3278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
167.3345	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.3344	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.8344	0.55	INK	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
169.3731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
169.3844	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.3844	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.8844	0.5667	INK	63	Incongruent	niebieski	blue	zielony	green	hit	n/a
171.4342	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
171.451	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.451	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.951	0.6167	INK	64	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
173.5594	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
173.5677	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.5677	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.0676	0.65	INK	65	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
175.7005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
175.7176	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.7176	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.2176	1.0333	INK	66	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
178.2412	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
178.2509	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.2509	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.7509	0.6167	INK	67	Incongruent	zielony	green	czerwony	red	hit	n/a
180.3502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
180.3676	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.3675	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.8675	0.95	INK	68	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
182.811	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
182.8175	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.8175	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.3175	0.4833	INK	69	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
184.7923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
184.8008	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.8008	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.3008	0.7833	INK	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
187.0772	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
187.0841	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.0841	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.5841	0.7333	INK	71	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
189.3142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
189.3174	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.3173	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.8173	0.6167	INK	72	Incongruent	czerwony	red	zielony	green	hit	n/a
191.4234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
191.434	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.3341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.3671	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.3671	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.8671	1.35	T_COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
207.2102	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
207.217	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.717	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.717	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.217	0.6	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
209.7988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
209.817	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.317	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.317	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.8169	1.2	T_COLOR_NAME	3	Incongruent	zielony	green	niebieski	blue	hit	n/a
213.0102	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
213.0169	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.5169	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.5169	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.0169	0.7166	T_COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
215.7266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
215.7335	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.2335	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.2335	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.7335	0.6833	T_COLOR_NAME	5	Incongruent	żółty	yellow	zielony	green	hit	n/a
218.4109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
218.4168	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.9168	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.9168	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.4168	0.6666	T_COLOR_NAME	6	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
221.0633	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
221.0834	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.5834	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.5834	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.0834	0.7167	T_COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
223.7797	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
223.8001	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.3	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.3	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.8	0.5666	T_COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
226.3522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
226.3667	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.8667	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.8666	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.3666	0.95	T_COLOR_NAME	9	Incongruent	zielony	green	żółty	yellow	hit	n/a
229.3082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
229.3166	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.8166	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.8166	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.3166	0.7	T_COLOR_NAME	10	Incongruent	czerwony	red	zielony	green	hit	n/a
232.0086	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
232.0166	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.5165	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.5165	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.0165	0.5333	T_COLOR_NAME	11	Incongruent	czerwony	red	niebieski	blue	hit	n/a
234.5331	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
234.5499	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.0498	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.0498	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.5498	0.6	T_COLOR_NAME	12	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
237.1376	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
237.1498	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.6498	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.6568	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.683	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.683	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.183	0.6833	COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
245.8617	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
245.8663	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.8663	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.3663	0.7333	COLOR_NAME	2	Incongruent	żółty	yellow	czerwony	red	hit	n/a
248.0827	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
248.0996	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.0996	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.5996	0.6	COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
250.192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
250.1996	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.1995	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.6995	0.6667	COLOR_NAME	4	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
252.349	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
252.3662	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.3662	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.8662	0.6666	COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
254.5221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
254.5328	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.5328	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.0328	0.7	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
256.7272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
256.7328	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.7328	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2327	0.7833	COLOR_NAME	7	Incongruent	niebieski	blue	zielony	green	hit	n/a
259.0121	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
259.016	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.016	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.516	0.6	COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
261.1054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
261.116	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.116	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.616	0.8167	COLOR_NAME	9	Incongruent	zielony	green	niebieski	blue	hit	n/a
263.4223	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
263.4326	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.4326	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.9326	0.6667	COLOR_NAME	10	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
265.5955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
265.5993	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.5992	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.0992	0.65	COLOR_NAME	11	Incongruent	czerwony	red	zielony	green	hit	n/a
267.7365	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
267.7492	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.7492	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.2492	0.8667	COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
270.1014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
270.1158	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.1158	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.6158	0.7333	COLOR_NAME	13	Incongruent	niebieski	blue	zielony	green	hit	n/a
272.3385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
272.3491	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.3491	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.8491	0.5833	COLOR_NAME	14	Incongruent	zielony	green	niebieski	blue	hit	n/a
274.4157	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
274.4324	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.4324	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.9324	0.6667	COLOR_NAME	15	Neutral	zielony	green	Neutral	Neutral	hit	n/a
276.5887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
276.5991	0.9999	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.599	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.099	0.5333	COLOR_NAME	16	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
278.6182	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
278.6323	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.6323	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.1323	0.55	COLOR_NAME	17	Neutral	zielony	green	Neutral	Neutral	hit	n/a
280.6793	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
280.6823	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.6823	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.1823	0.6666	COLOR_NAME	18	Incongruent	czerwony	red	żółty	yellow	hit	n/a
282.8365	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
282.8489	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.8489	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.3489	0.6333	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
284.9776	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
284.9822	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.9822	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.4822	0.75	COLOR_NAME	20	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
287.2144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
287.2322	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.2322	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.7321	0.6	COLOR_NAME	21	Incongruent	zielony	green	czerwony	red	hit	n/a
289.3235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
289.3321	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.3321	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.8321	0.5833	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
291.4007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
291.4154	0.9999	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.4154	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.9154	0.8	COLOR_NAME	23	Incongruent	zielony	green	żółty	yellow	hit	n/a
293.7017	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
293.7154	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.7154	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.2154	0.5667	COLOR_NAME	24	Incongruent	czerwony	red	żółty	yellow	hit	n/a
295.7629	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
295.782	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.782	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.282	0.6167	COLOR_NAME	25	Incongruent	zielony	green	niebieski	blue	hit	n/a
297.888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
297.8986	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.8986	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.3986	0.6667	COLOR_NAME	26	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
300.0612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
300.0653	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.0652	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5652	0.7667	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
302.3141	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
302.3319	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.3319	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.8319	0.5333	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
304.3594	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
304.3652	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.3652	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.8652	1.35	COLOR_NAME	29	Incongruent	żółty	yellow	czerwony	red	hit	n/a
307.2036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.2151	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.2151	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.7151	0.9666	COLOR_NAME	30	Incongruent	czerwony	red	niebieski	blue	hit	n/a
309.6643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
309.6818	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.6817	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.1817	0.55	COLOR_NAME	31	Neutral	zielony	green	Neutral	Neutral	hit	n/a
311.7255	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
311.7317	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7317	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2317	0.5667	COLOR_NAME	32	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
313.7868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
313.7984	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7983	0.4999	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.2982	0.5334	COLOR_NAME	33	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
315.816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
315.8316	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.8316	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.3316	0.7667	COLOR_NAME	34	Incongruent	zielony	green	żółty	yellow	hit	n/a
318.085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
318.0983	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.0982	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5982	0.5833	COLOR_NAME	35	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
320.1782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
320.1815	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.1815	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.6815	0.8666	COLOR_NAME	36	Incongruent	niebieski	blue	czerwony	red	hit	n/a
322.5431	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
322.5482	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.5482	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.0481	0.6333	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
324.6682	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.6815	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.6815	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.1814	0.7	COLOR_NAME	38	Incongruent	żółty	yellow	zielony	green	hit	n/a
326.8732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
326.8814	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.8814	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.3814	0.4167	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
328.7907	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.7981	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.798	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.298	0.6	COLOR_NAME	40	Incongruent	zielony	green	żółty	yellow	hit	n/a
330.8839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
330.898	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.898	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.398	1.0333	COLOR_NAME	41	Incongruent	czerwony	red	niebieski	blue	hit	n/a
333.4245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
333.4313	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.4313	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.9313	0.7167	COLOR_NAME	42	Incongruent	czerwony	red	zielony	green	hit	n/a
335.6297	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.6479	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6479	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.1479	0.7333	COLOR_NAME	43	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
337.8668	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
337.8812	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.8812	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
