onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
339.529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.5457	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.0624	0.6	COLOR_NAME	43	Incongruent	czerwony	red	zielony	green	hit	n/a
341.6369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
341.6624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.6791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.1958	0.75	COLOR_NAME	44	Incongruent	żółty	yellow	zielony	green	hit	n/a
343.923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
343.9458	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.9624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.4791	0.5834	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
346.0333	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.0625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.0791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.5958	0.7334	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
348.3035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.3292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.3458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.8625	0.6167	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
350.4618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.4792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.0125	0.7167	COLOR_NAME	48	Incongruent	zielony	green	niebieski	blue	hit	n/a
352.7001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.7292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2625	1.3167	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
355.5619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
355.5792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5959	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.1126	0.7167	COLOR_NAME	50	Incongruent	żółty	yellow	zielony	green	hit	n/a
357.8001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.8293	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.8459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.3626	1.1167	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
360.4539	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.4793	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.496	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.0126	0.7667	COLOR_NAME	52	Incongruent	czerwony	red	zielony	green	hit	n/a
362.7562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.7793	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.796	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.3127	1.0833	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
365.3622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.4127	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.9293	0.8333	COLOR_NAME	54	Incongruent	czerwony	red	niebieski	blue	hit	n/a
367.7443	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.7627	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.7794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.2961	0.9167	COLOR_NAME	55	Incongruent	czerwony	red	żółty	yellow	hit	n/a
370.1904	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.2127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2294	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7461	0.7	COLOR_NAME	56	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
372.4126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.4461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4628	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.9794	0.75	COLOR_NAME	57	Incongruent	żółty	yellow	czerwony	red	hit	n/a
374.6989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.7294	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.7461	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.2628	0.8333	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
377.0649	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.0961	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.6295	0.8167	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
379.4152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.4462	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.4628	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9795	0.8333	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
381.7813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.8129	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.3462	0.7167	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
384.0355	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.0629	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0796	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5962	0.55	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.1139	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.1462	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6796	0.8834	COLOR_NAME	63	Incongruent	zielony	green	żółty	yellow	hit	n/a
388.544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.5629	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.5796	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0963	0.7167	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
390.7823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.8129	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8296	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3463	1.05	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
393.3722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
393.3963	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.413	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.9297	0.6667	COLOR_NAME	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
395.5625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.5963	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.1297	0.5	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
397.6088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.6297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.6464	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.163	0.9167	COLOR_NAME	68	Incongruent	zielony	green	czerwony	red	hit	n/a
400.0549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.0797	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0964	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.6131	0.6667	COLOR_NAME	69	Incongruent	żółty	yellow	czerwony	red	hit	n/a
402.2452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
402.2797	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.2964	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.8131	0.6333	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
404.4195	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.4464	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.4631	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.9798	0.6167	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
406.5779	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
406.5965	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.6131	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.1298	0.7833	COLOR_NAME	72	Incongruent	zielony	green	czerwony	red	hit	n/a
408.8799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
408.9131	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.614	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
