onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
215.3334	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.8501	0.7167	INK	58	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
216.5492	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
216.5668	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5835	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.1001	1.1833	INK	59	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
219.2658	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
219.2835	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.3001	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.8168	0.95	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
221.7428	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
221.7668	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.7835	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.3002	0.6333	INK	61	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
223.9161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
223.9335	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.9502	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.4669	1.5	INK	62	Incongruent	zielony	green	niebieski	blue	hit	n/a
226.9364	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
226.9669	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.9835	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.5002	0.7167	INK	63	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
229.1896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
229.2169	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.2335	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.7502	1.2834	INK	64	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
232.0021	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
232.0336	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.0502	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.5669	0.75	INK	65	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
234.2873	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
234.3169	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.3336	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.8503	1.2833	INK	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
237.0997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
237.1336	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.1503	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.667	1.1167	INK	67	Incongruent	zielony	green	niebieski	blue	hit	n/a
239.7525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
239.7836	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.8003	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.317	1.0167	INK	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
242.3093	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
242.3336	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.3503	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.867	0.7833	INK	69	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
244.6265	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
244.6503	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.667	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.1837	1.05	INK	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
247.2152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
247.2337	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.2504	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.767	1.7167	INK	71	Incongruent	czerwony	red	żółty	yellow	hit	n/a
250.4592	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
250.4837	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.5004	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.0171	0.95	INK	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
252.9362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
252.9671	1.0834	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.9354	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.0006	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.0173	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.534	2.1167	T_COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
289.6268	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
289.6507	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.1673	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.184	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.7007	1.4834	T_COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
293.1585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
293.184	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.7007	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.7174	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.2341	1.7167	T_COLOR_NAME	3	Incongruent	niebieski	blue	żółty	yellow	incorrect	n/a
296.9298	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
296.9507	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.4674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.4841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.0007	2.3	T_COLOR_NAME	4	Incongruent	zielony	green	niebieski	blue	hit	n/a
301.2765	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
301.3008	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.8174	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.8341	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.3508	1.8	T_COLOR_NAME	5	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
305.1277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.1508	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.6675	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.6841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.2008	2.1334	T_COLOR_NAME	6	Incongruent	niebieski	blue	zielony	green	hit	n/a
309.3146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
309.3342	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.8508	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.8675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.3842	1.7333	T_COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
313.0859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
313.1175	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.6342	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.6509	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.1675	1.15	T_COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
316.282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
316.3175	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.8342	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.8509	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.3676	0.9333	T_COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
319.2703	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
319.3009	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.8176	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.8343	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.3509	1.6	T_COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
322.9298	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
322.9509	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4676	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.4843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.001	3.45	T_COLOR_NAME	11	Incongruent	niebieski	blue	czerwony	red	hit	n/a
328.427	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.451	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.9677	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.9843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.501	2.0167	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
332.4859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
332.5177	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0343	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.0857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.1511	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.1677	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.6844	1.2167	COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
341.8823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
341.9011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.9178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4344	1.2667	COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
344.6789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
344.7011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.2345	1.4667	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
347.6673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
347.7011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.7178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.2345	1.7167	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
350.9272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
350.9512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.9678	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.4845	3.05	COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
355.5136	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.5345	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5512	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.0679	1.2	COLOR_NAME	6	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
358.2461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
358.2679	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2846	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.8012	1.35	COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
361.1226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.1512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.1679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.6846	2.85	COLOR_NAME	8	Incongruent	niebieski	blue	czerwony	red	hit	n/a
365.5172	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.5346	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.5513	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.068	1.7	COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
368.7452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.768	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7846	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.3013	1.1	COLOR_NAME	10	Incongruent	żółty	yellow	czerwony	red	hit	n/a
371.382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.4013	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.418	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.9347	1.0833	COLOR_NAME	11	Incongruent	czerwony	red	niebieski	blue	hit	n/a
373.9867	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.018	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.0347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5513	1.2834	COLOR_NAME	12	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
376.8152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.8347	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.8514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.368	0.8167	COLOR_NAME	13	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
379.1643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.1847	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.2014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.7181	1.6	COLOR_NAME	14	Incongruent	niebieski	blue	zielony	green	hit	n/a
382.2965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.3181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.3347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.8514	1.8833	COLOR_NAME	15	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
385.7162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.7347	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2681	1.5	COLOR_NAME	16	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
388.7364	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.7681	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.7848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.3015	1.8167	COLOR_NAME	17	Incongruent	czerwony	red	żółty	yellow	hit	n/a
392.0923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.1181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1348	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.6515	0.85	COLOR_NAME	18	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
394.4734	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.5015	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.5182	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.0348	1.6167	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
397.6215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.6515	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.6682	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.1849	1.1333	COLOR_NAME	20	Neutral	zielony	green	Neutral	Neutral	hit	n/a
400.2902	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.3182	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3349	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8515	0.9833	COLOR_NAME	21	Incongruent	czerwony	red	zielony	green	hit	n/a
402.8151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.8349	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.8516	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.3682	2.0834	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
406.4266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
406.4516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.9849	2.1	COLOR_NAME	23	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
410.0541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.0849	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.1016	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6183	3.0833	COLOR_NAME	24	Neutral	zielony	green	Neutral	Neutral	hit	n/a
414.6724	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.7016	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7183	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.235	1.6167	COLOR_NAME	25	Incongruent	żółty	yellow	czerwony	red	hit	n/a
417.8205	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.8517	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.8683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.385	0.9333	COLOR_NAME	26	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
420.2975	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
420.3184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.335	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.8517	2.4834	COLOR_NAME	27	Incongruent	żółty	yellow	czerwony	red	hit	n/a
424.3084	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
424.3351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.3517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.8684	2.2667	COLOR_NAME	28	Neutral	zielony	green	Neutral	Neutral	hit	n/a
428.1117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.1351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.1518	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.6684	0.9	COLOR_NAME	29	Incongruent	zielony	green	żółty	yellow	hit	n/a
430.5408	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
430.5684	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.5851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.1018	0.8833	COLOR_NAME	30	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
432.9538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.9851	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.0017	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.5185	0.95	COLOR_NAME	31	Incongruent	czerwony	red	zielony	green	hit	n/a
435.4468	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
435.4685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.4852	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.0018	1.2833	COLOR_NAME	32	Neutral	zielony	green	Neutral	Neutral	hit	n/a
438.2592	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.2852	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.3018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.8185	0.6833	COLOR_NAME	33	Incongruent	zielony	green	żółty	yellow	hit	n/a
440.4805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
440.5019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.5185	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.0352	1.3667	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
443.373	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
443.4019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.4185	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.9352	0.95	COLOR_NAME	35	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
445.8658	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
445.8852	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.9019	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.4186	3.0167	COLOR_NAME	36	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
450.4043	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
450.4353	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4519	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.9686	1.8	COLOR_NAME	37	Incongruent	zielony	green	niebieski	blue	hit	n/a
453.7441	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
453.7686	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.7853	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.302	0.9833	COLOR_NAME	38	Incongruent	czerwony	red	niebieski	blue	hit	n/a
456.2529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
456.2853	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.8186	0.6833	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
458.4743	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
458.502	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.5187	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.0353	3.1	COLOR_NAME	40	Incongruent	żółty	yellow	zielony	green	hit	n/a
463.1085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
463.1354	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.152	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.6687	1.1833	COLOR_NAME	41	Incongruent	zielony	green	czerwony	red	hit	n/a
465.8252	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
465.852	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.8687	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.3854	1.3333	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
