onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
187.7048	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.2215	0.6167	INK	58	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
188.8082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
188.8382	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.8549	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.3715	0.7	INK	59	Incongruent	czerwony	red	zielony	green	hit	n/a
191.0477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
191.0715	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.0882	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.6049	1.3334	INK	60	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
193.9111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
193.9383	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.9549	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.4716	0.5667	INK	61	Incongruent	czerwony	red	żółty	yellow	hit	n/a
196.0066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
196.0383	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.055	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.5716	0.75	INK	62	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
198.2942	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
198.3216	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.3383	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.855	1.1167	INK	63	Incongruent	niebieski	blue	czerwony	red	hit	n/a
200.9497	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
200.9717	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.9884	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.505	0.5333	INK	64	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
203.0132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
203.0384	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.0551	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.5717	0.9834	INK	65	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
205.5247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
205.5551	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.5718	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.0884	0.7	INK	66	Incongruent	niebieski	blue	czerwony	red	hit	n/a
207.7643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
207.7885	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.8051	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.3218	0.5333	INK	67	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
209.8278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
209.8551	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.8718	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.3885	0.5333	INK	68	Incongruent	zielony	green	niebieski	blue	hit	n/a
211.8914	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
211.9218	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.9385	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.4552	0.75	INK	69	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
214.1789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
214.2052	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.2219	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.7386	0.65	INK	70	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
216.3704	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
216.3886	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4052	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.9219	0.8333	INK	71	Incongruent	żółty	yellow	zielony	green	hit	n/a
218.722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
218.7553	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.7719	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.2886	0.65	INK	72	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
220.9135	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
220.9386	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.3343	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.3888	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.4055	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.9222	1.0167	T_COLOR_NAME	1	Incongruent	zielony	green	niebieski	blue	hit	n/a
238.9098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
238.9389	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.4555	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.4722	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.9889	0.6	T_COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
241.5652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
241.5889	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.1056	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.1223	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.6389	0.7333	T_COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
244.3486	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
244.3723	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8889	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.9056	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.4223	0.7	T_COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
247.1001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
247.1223	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.639	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.6557	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.1723	0.8167	T_COLOR_NAME	5	Incongruent	czerwony	red	niebieski	blue	hit	n/a
249.9635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
249.989	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.5057	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.5224	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.0391	0.9667	T_COLOR_NAME	6	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
252.9868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
253.0057	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5224	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.5391	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.0558	0.8334	T_COLOR_NAME	7	Incongruent	zielony	green	czerwony	red	hit	n/a
255.8663	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
255.8891	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.4058	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.4225	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.9391	0.85	T_COLOR_NAME	8	Incongruent	zielony	green	żółty	yellow	hit	n/a
258.7617	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
258.7891	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.3058	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.3225	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.8392	0.6834	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
261.4971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
261.5225	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.0392	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.0559	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.5725	0.7	T_COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
264.2485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
264.2726	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.7892	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.8059	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.3226	1.0	T_COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
267.2879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
267.3226	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.8393	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.3726	0.8667	T_COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
270.2153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
270.2393	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.756	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.6066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.6727	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.6894	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.206	0.8333	COLOR_NAME	1	Incongruent	niebieski	blue	czerwony	red	hit	n/a
276.0221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
276.0394	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.0561	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.5727	0.7833	COLOR_NAME	2	Incongruent	niebieski	blue	czerwony	red	hit	n/a
278.3246	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
278.3561	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.3728	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.8894	0.65	COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
280.5171	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
280.5394	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.5561	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.0728	0.6834	COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
282.7247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
282.7561	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.7728	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.2895	0.7667	COLOR_NAME	5	Incongruent	zielony	green	czerwony	red	hit	n/a
285.0282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
285.0562	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.0728	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5895	1.0667	COLOR_NAME	6	Incongruent	czerwony	red	zielony	green	hit	n/a
287.6357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
287.6562	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.6729	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.1896	0.7333	COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
289.8912	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
289.9229	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.9396	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.4563	0.6333	COLOR_NAME	8	Incongruent	zielony	green	żółty	yellow	hit	n/a
292.0667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
292.0896	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.1063	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.623	0.7	COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
294.2903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
294.323	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.3396	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.8563	0.7167	COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
296.5458	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
296.573	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.5897	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.1064	0.7333	COLOR_NAME	11	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
298.8173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
298.8397	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.8564	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.373	0.6	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
300.9449	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
300.9731	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.9897	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.5064	0.8167	COLOR_NAME	13	Incongruent	czerwony	red	żółty	yellow	hit	n/a
303.2964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
303.3231	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.3398	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.8564	0.65	COLOR_NAME	14	Incongruent	czerwony	red	niebieski	blue	hit	n/a
305.4719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.5065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.5231	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.0398	0.8334	COLOR_NAME	15	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
307.8395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.8732	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.8898	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.4065	0.8833	COLOR_NAME	16	Incongruent	niebieski	blue	zielony	green	hit	n/a
310.2709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
310.2898	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.3065	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.8232	0.7167	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
312.5105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
312.5399	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.5566	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.0732	0.65	COLOR_NAME	18	Incongruent	czerwony	red	żółty	yellow	hit	n/a
314.702	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
314.7232	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.7399	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.2566	0.6333	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
316.8615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.8899	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.9066	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.4233	0.65	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
319.0531	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
319.0733	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.09	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.6067	0.5	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
321.0847	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
321.1067	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.1233	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.64	0.9667	COLOR_NAME	22	Incongruent	niebieski	blue	zielony	green	hit	n/a
323.5802	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.6067	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.6234	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.1401	0.7333	COLOR_NAME	23	Incongruent	żółty	yellow	zielony	green	hit	n/a
325.8517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
325.8734	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.8901	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.4068	0.6833	COLOR_NAME	24	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
328.0593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.0901	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.1068	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.6234	0.75	COLOR_NAME	25	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
330.3468	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
330.3735	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.3901	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.9068	0.7667	COLOR_NAME	26	Incongruent	zielony	green	żółty	yellow	hit	n/a
332.6503	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
332.6735	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.6902	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.2068	0.7	COLOR_NAME	27	Incongruent	zielony	green	niebieski	blue	hit	n/a
334.8738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
334.9069	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.9235	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.4402	0.8	COLOR_NAME	28	Incongruent	czerwony	red	zielony	green	hit	n/a
337.2094	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.2402	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2569	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7736	0.8667	COLOR_NAME	29	Incongruent	czerwony	red	niebieski	blue	hit	n/a
339.6088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
339.6403	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.6569	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1736	1.0	COLOR_NAME	30	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
342.1523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
342.1736	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.1903	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.707	0.6667	COLOR_NAME	31	Incongruent	żółty	yellow	zielony	green	hit	n/a
344.3439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.3737	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.3903	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.907	0.6667	COLOR_NAME	32	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
346.5514	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.5737	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.5904	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.107	0.55	COLOR_NAME	33	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
348.631	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
348.657	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.6737	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.1904	0.65	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
350.8225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
350.8404	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.8571	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.3738	0.6667	COLOR_NAME	35	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
353.0141	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
353.0404	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.0571	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.5738	0.5167	COLOR_NAME	36	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
355.0616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.0905	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.1071	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.6238	0.5167	COLOR_NAME	37	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
357.1092	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
357.1405	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.1572	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.6738	0.5333	COLOR_NAME	38	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
359.1888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
359.2072	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.2239	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.7405	0.8333	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
361.5563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
361.5739	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.5906	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.1072	0.9167	COLOR_NAME	40	Incongruent	zielony	green	czerwony	red	hit	n/a
364.0038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
364.0239	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.0406	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.5573	0.5834	COLOR_NAME	41	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
366.1153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.1406	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.1573	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.674	0.6667	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
