onset	duration	trial_type	melody_number	melody_part	key	sound	action
488.745	n/a	RESPONSE	M1	1	17	F4	press
489.246	n/a	RESPONSE	M1	1	14	D4	press
489.267	n/a	RESPONSE	M1	1	17	F4	release
489.528	n/a	RESPONSE	M1	1	14	D4	release
489.821	n/a	RESPONSE	M1	1	14	D4	press
490.271	n/a	RESPONSE	M1	1	14	D4	release
490.353	n/a	RESPONSE	M1	1	12	C4	press
490.626	n/a	RESPONSE	M1	1	16	E4	press
490.675	n/a	RESPONSE	M1	1	12	C4	release
490.896	n/a	RESPONSE	M1	1	19	G4	press
490.98	n/a	RESPONSE	M1	1	16	E4	release
491.701	n/a	RESPONSE	M1	1	19	G4	release
492.734	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
500.492	6.325	CUE_LISTEN	M1	2	n/a	n/a	n/a
506.817	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
514.576	6.317	CUE_PLAYBACK_RIGHT_HAND	M1	2	n/a	n/a	n/a
515.258	n/a	RESPONSE	M1	2	19	G4	press
515.762	n/a	RESPONSE	M1	2	16	E4	press
515.803	n/a	RESPONSE	M1	2	19	G4	release
516.037	n/a	RESPONSE	M1	2	16	E4	release
516.276	n/a	RESPONSE	M1	2	16	E4	press
516.687	n/a	RESPONSE	M1	2	16	E4	release
516.728	n/a	RESPONSE	M1	2	17	F4	press
517.21	n/a	RESPONSE	M1	2	14	D4	press
517.251	n/a	RESPONSE	M1	2	17	F4	release
517.502	n/a	RESPONSE	M1	2	14	D4	release
517.753	n/a	RESPONSE	M1	2	14	D4	press
518.255	n/a	RESPONSE	M1	2	14	D4	release
518.266	n/a	RESPONSE	M1	2	12	C4	press
518.547	n/a	RESPONSE	M1	2	16	E4	press
518.58	n/a	RESPONSE	M1	2	12	C4	release
518.84	n/a	RESPONSE	M1	2	16	E4	release
518.842	n/a	RESPONSE	M1	2	12	C4	press
520.022	n/a	RESPONSE	M1	2	12	C4	release
520.892	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
528.651	6.317	CUE_LISTEN	M1	1	n/a	n/a	n/a
534.967	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
542.726	6.325	CUE_PLAYBACK_BOTH_HANDS	M1	1	n/a	n/a	n/a
543.776	n/a	RESPONSE	M1	1	19	G4	press
543.782	n/a	RESPONSE	M1	1	07	G3	press
544.24	n/a	RESPONSE	M1	1	19	G4	release
544.291	n/a	RESPONSE	M1	1	04	E3	press
544.336	n/a	RESPONSE	M1	1	16	E4	press
544.451	n/a	RESPONSE	M1	1	07	G3	release
544.59	n/a	RESPONSE	M1	1	16	E4	release
544.848	n/a	RESPONSE	M1	1	16	E4	press
545.167	n/a	RESPONSE	M1	1	16	E4	release
545.28	n/a	RESPONSE	M1	1	04	E3	release
545.351	n/a	RESPONSE	M1	1	17	F4	press
545.364	n/a	RESPONSE	M1	1	05	F3	press
545.704	n/a	RESPONSE	M1	1	05	F3	release
545.755	n/a	RESPONSE	M1	1	17	F4	release
545.866	n/a	RESPONSE	M1	1	02	D3	press
545.87	n/a	RESPONSE	M1	1	14	D4	press
546.138	n/a	RESPONSE	M1	1	14	D4	release
546.21	n/a	RESPONSE	M1	1	02	D3	release
546.382	n/a	RESPONSE	M1	1	02	D3	press
546.405	n/a	RESPONSE	M1	1	14	D4	press
546.674	n/a	RESPONSE	M1	1	02	D3	release
546.725	n/a	RESPONSE	M1	1	14	D4	release
546.936	n/a	RESPONSE	M1	1	00	C3	press
546.977	n/a	RESPONSE	M1	1	12	C4	press
547.208	n/a	RESPONSE	M1	1	12	C4	release
547.211	n/a	RESPONSE	M1	1	16	E4	press
547.224	n/a	RESPONSE	M1	1	04	E3	press
547.355	n/a	RESPONSE	M1	1	00	C3	release
547.414	n/a	RESPONSE	M1	1	16	E4	release
547.475	n/a	RESPONSE	M1	1	19	G4	press
547.516	n/a	RESPONSE	M1	1	07	G3	press
547.518	n/a	RESPONSE	M1	1	04	E3	release
549.051	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
549.478	n/a	RESPONSE	M1	1	19	G4	release
550.79	n/a	RESPONSE	M1	1	07	G3	release
556.809	6.325	CUE_LISTEN	M1	2	n/a	n/a	n/a
563.134	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
570.892	6.308	CUE_PLAYBACK_BOTH_HANDS	M1	2	n/a	n/a	n/a
571.731	n/a	RESPONSE	M1	2	19	G4	press
571.755	n/a	RESPONSE	M1	2	07	G3	press
572.225	n/a	RESPONSE	M1	2	04	E3	press
572.272	n/a	RESPONSE	M1	2	19	G4	release
572.276	n/a	RESPONSE	M1	2	07	G3	release
572.284	n/a	RESPONSE	M1	2	16	E4	press
572.547	n/a	RESPONSE	M1	2	16	E4	release
572.662	n/a	RESPONSE	M1	2	04	E3	release
572.762	n/a	RESPONSE	M1	2	04	E3	press
572.767	n/a	RESPONSE	M1	2	16	E4	press
573.082	n/a	RESPONSE	M1	2	16	E4	release
573.244	n/a	RESPONSE	M1	2	04	E3	release
573.298	n/a	RESPONSE	M1	2	17	F4	press
573.316	n/a	RESPONSE	M1	2	05	F3	press
573.814	n/a	RESPONSE	M1	2	02	D3	press
573.822	n/a	RESPONSE	M1	2	17	F4	release
573.827	n/a	RESPONSE	M1	2	14	D4	press
573.834	n/a	RESPONSE	M1	2	05	F3	release
574.056	n/a	RESPONSE	M1	2	14	D4	release
574.146	n/a	RESPONSE	M1	2	02	D3	release
574.351	n/a	RESPONSE	M1	2	02	D3	press
574.366	n/a	RESPONSE	M1	2	14	D4	press
574.707	n/a	RESPONSE	M1	2	14	D4	release
574.711	n/a	RESPONSE	M1	2	02	D3	release
574.935	n/a	RESPONSE	M1	2	00	C3	press
574.944	n/a	RESPONSE	M1	2	12	C4	press
575.171	n/a	RESPONSE	M1	2	12	C4	release
575.177	n/a	RESPONSE	M1	2	16	E4	press
575.186	n/a	RESPONSE	M1	2	04	E3	press
575.317	n/a	RESPONSE	M1	2	00	C3	release
575.395	n/a	RESPONSE	M1	2	16	E4	release
575.397	n/a	RESPONSE	M1	2	04	E3	release
575.446	n/a	RESPONSE	M1	2	00	C3	press
575.466	n/a	RESPONSE	M1	2	12	C4	press
576.6	n/a	RESPONSE	M1	2	12	C4	release
576.924	n/a	RESPONSE	M1	2	00	C3	release
577.201	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
584.959	6.325	CUE_LISTEN	M1	1	n/a	n/a	n/a
591.284	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
599.042	6.317	CUE_PLAYBACK_RIGHT_HAND	M1	1	n/a	n/a	n/a
599.695	n/a	RESPONSE	M1	1	19	G4	press
600.175	n/a	RESPONSE	M1	1	16	E4	press
600.207	n/a	RESPONSE	M1	1	19	G4	release
600.467	n/a	RESPONSE	M1	1	16	E4	release
600.658	n/a	RESPONSE	M1	1	16	E4	press
601.06	n/a	RESPONSE	M1	1	16	E4	release
601.164	n/a	RESPONSE	M1	1	17	F4	press
601.632	n/a	RESPONSE	M1	1	14	D4	press
601.684	n/a	RESPONSE	M1	1	17	F4	release
601.945	n/a	RESPONSE	M1	1	14	D4	release
602.187	n/a	RESPONSE	M1	1	14	D4	press
602.734	n/a	RESPONSE	M1	1	14	D4	release
602.771	n/a	RESPONSE	M1	1	12	C4	press
603.036	n/a	RESPONSE	M1	1	16	E4	press
603.081	n/a	RESPONSE	M1	1	12	C4	release
603.361	n/a	RESPONSE	M1	1	19	G4	press
603.427	n/a	RESPONSE	M1	1	16	E4	release
604.107	n/a	RESPONSE	M1	1	19	G4	release
605.359	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
613.118	6.325	CUE_LISTEN	M1	2	n/a	n/a	n/a
619.442	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
627.201	6.317	CUE_PLAYBACK_RIGHT_HAND	M1	2	n/a	n/a	n/a
627.767	n/a	RESPONSE	M1	2	19	G4	press
628.259	n/a	RESPONSE	M1	2	19	G4	release
628.28	n/a	RESPONSE	M1	2	16	E4	press
628.554	n/a	RESPONSE	M1	2	16	E4	release
628.832	n/a	RESPONSE	M1	2	16	E4	press
629.234	n/a	RESPONSE	M1	2	16	E4	release
629.305	n/a	RESPONSE	M1	2	17	F4	press
629.806	n/a	RESPONSE	M1	2	14	D4	press
629.867	n/a	RESPONSE	M1	2	17	F4	release
630.1	n/a	RESPONSE	M1	2	14	D4	release
630.382	n/a	RESPONSE	M1	2	14	D4	press
630.881	n/a	RESPONSE	M1	2	14	D4	release
630.974	n/a	RESPONSE	M1	2	12	C4	press
631.274	n/a	RESPONSE	M1	2	16	E4	press
631.326	n/a	RESPONSE	M1	2	12	C4	release
631.526	n/a	RESPONSE	M1	2	16	E4	release
631.547	n/a	RESPONSE	M1	2	12	C4	press
632.746	n/a	RESPONSE	M1	2	12	C4	release
633.518	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
641.276	6.317	CUE_LISTEN	M1	1	n/a	n/a	n/a
647.593	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
655.351	6.325	CUE_PLAYBACK_BOTH_HANDS	M1	1	n/a	n/a	n/a
656.421	n/a	RESPONSE	M1	1	19	G4	press
656.442	n/a	RESPONSE	M1	1	07	G3	press
656.954	n/a	RESPONSE	M1	1	04	E3	press
656.965	n/a	RESPONSE	M1	1	16	E4	press
656.986	n/a	RESPONSE	M1	1	19	G4	release
657.117	n/a	RESPONSE	M1	1	07	G3	release
657.229	n/a	RESPONSE	M1	1	16	E4	release
657.46	n/a	RESPONSE	M1	1	16	E4	press
657.732	n/a	RESPONSE	M1	1	16	E4	release
657.865	n/a	RESPONSE	M1	1	04	E3	release
658.014	n/a	RESPONSE	M1	1	17	F4	press
658.025	n/a	RESPONSE	M1	1	05	F3	press
658.449	n/a	RESPONSE	M1	1	05	F3	release
658.457	n/a	RESPONSE	M1	1	17	F4	release
658.51	n/a	RESPONSE	M1	1	02	D3	press
658.521	n/a	RESPONSE	M1	1	14	D4	press
658.781	n/a	RESPONSE	M1	1	14	D4	release
658.872	n/a	RESPONSE	M1	1	02	D3	release
659.025	n/a	RESPONSE	M1	1	02	D3	press
659.056	n/a	RESPONSE	M1	1	14	D4	press
659.329	n/a	RESPONSE	M1	1	02	D3	release
659.357	n/a	RESPONSE	M1	1	14	D4	release
659.599	n/a	RESPONSE	M1	1	12	C4	press
659.601	n/a	RESPONSE	M1	1	00	C3	press
659.871	n/a	RESPONSE	M1	1	04	E3	press
659.882	n/a	RESPONSE	M1	1	16	E4	press
659.894	n/a	RESPONSE	M1	1	12	C4	release
659.986	n/a	RESPONSE	M1	1	00	C3	release
660.086	n/a	RESPONSE	M1	1	16	E4	release
660.117	n/a	RESPONSE	M1	1	19	G4	press
660.129	n/a	RESPONSE	M1	1	07	G3	press
660.14	n/a	RESPONSE	M1	1	04	E3	release
660.991	n/a	RESPONSE	M1	1	19	G4	release
661.115	n/a	RESPONSE	M1	1	07	G3	release
661.676	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
669.434	6.317	CUE_LISTEN	M1	2	n/a	n/a	n/a
675.751	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
683.51	6.317	CUE_PLAYBACK_BOTH_HANDS	M1	2	n/a	n/a	n/a
684.321	n/a	RESPONSE	M1	2	19	G4	press
684.33	n/a	RESPONSE	M1	2	07	G3	press
684.809	n/a	RESPONSE	M1	2	19	G4	release
684.834	n/a	RESPONSE	M1	2	04	E3	press
684.84	n/a	RESPONSE	M1	2	16	E4	press
684.875	n/a	RESPONSE	M1	2	07	G3	release
685.15	n/a	RESPONSE	M1	2	16	E4	release
685.35	n/a	RESPONSE	M1	2	16	E4	press
685.637	n/a	RESPONSE	M1	2	16	E4	release
685.717	n/a	RESPONSE	M1	2	04	E3	release
685.87	n/a	RESPONSE	M1	2	17	F4	press
685.89	n/a	RESPONSE	M1	2	05	F3	press
686.211	n/a	RESPONSE	M1	2	05	F3	release
686.365	n/a	RESPONSE	M1	2	17	F4	release
686.394	n/a	RESPONSE	M1	2	14	D4	press
686.396	n/a	RESPONSE	M1	2	02	D3	press
686.626	n/a	RESPONSE	M1	2	02	D3	release
686.65	n/a	RESPONSE	M1	2	14	D4	release
686.899	n/a	RESPONSE	M1	2	02	D3	press
686.91	n/a	RESPONSE	M1	2	14	D4	press
687.201	n/a	RESPONSE	M1	2	02	D3	release
687.204	n/a	RESPONSE	M1	2	14	D4	release
687.394	n/a	RESPONSE	M1	2	00	C3	press
687.405	n/a	RESPONSE	M1	2	12	C4	press
687.656	n/a	RESPONSE	M1	2	04	E3	press
687.72	n/a	RESPONSE	M1	2	16	E4	press
687.769	n/a	RESPONSE	M1	2	00	C3	release
687.791	n/a	RESPONSE	M1	2	12	C4	release
687.851	n/a	RESPONSE	M1	2	04	E3	release
688.092	n/a	RESPONSE	M1	2	16	E4	release
688.134	n/a	RESPONSE	M1	2	00	C3	press
688.155	n/a	RESPONSE	M1	2	12	C4	press
689.046	n/a	RESPONSE	M1	2	12	C4	release
689.157	n/a	RESPONSE	M1	2	00	C3	release
689.826	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
697.585	6.325	CUE_LISTEN	M1	1	n/a	n/a	n/a
703.91	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
711.668	6.317	CUE_PLAYBACK_RIGHT_HAND	M1	1	n/a	n/a	n/a
712.488	n/a	RESPONSE	M1	1	19	G4	press
713.002	n/a	RESPONSE	M1	1	19	G4	release
713.022	n/a	RESPONSE	M1	1	16	E4	press
713.396	n/a	RESPONSE	M1	1	16	E4	release
713.598	n/a	RESPONSE	M1	1	16	E4	press
713.99	n/a	RESPONSE	M1	1	16	E4	release
714.088	n/a	RESPONSE	M1	1	17	F4	press
714.581	n/a	RESPONSE	M1	1	17	F4	release
714.584	n/a	RESPONSE	M1	1	14	D4	press
714.951	n/a	RESPONSE	M1	1	14	D4	release
715.12	n/a	RESPONSE	M1	1	14	D4	press
715.578	n/a	RESPONSE	M1	1	14	D4	release
715.591	n/a	RESPONSE	M1	1	12	C4	press
715.869	n/a	RESPONSE	M1	1	16	E4	press
715.871	n/a	RESPONSE	M1	1	12	C4	release
716.104	n/a	RESPONSE	M1	1	19	G4	press
716.172	n/a	RESPONSE	M1	1	16	E4	release
716.814	n/a	RESPONSE	M1	1	19	G4	release
717.985	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
725.743	6.317	CUE_LISTEN	M1	2	n/a	n/a	n/a
732.06	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
739.818	6.325	CUE_PLAYBACK_RIGHT_HAND	M1	2	n/a	n/a	n/a
740.624	n/a	RESPONSE	M1	2	19	G4	press
741.075	n/a	RESPONSE	M1	2	16	E4	press
741.126	n/a	RESPONSE	M1	2	19	G4	release
741.408	n/a	RESPONSE	M1	2	16	E4	release
741.63	n/a	RESPONSE	M1	2	16	E4	press
741.99	n/a	RESPONSE	M1	2	16	E4	release
742.111	n/a	RESPONSE	M1	2	17	F4	press
742.615	n/a	RESPONSE	M1	2	14	D4	press
742.668	n/a	RESPONSE	M1	2	17	F4	release
742.94	n/a	RESPONSE	M1	2	14	D4	release
743.192	n/a	RESPONSE	M1	2	14	D4	press
743.716	n/a	RESPONSE	M1	2	14	D4	release
743.849	n/a	RESPONSE	M1	2	12	C4	press
744.148	n/a	RESPONSE	M1	2	16	E4	press
744.175	n/a	RESPONSE	M1	2	12	C4	release
744.43	n/a	RESPONSE	M1	2	12	C4	press
744.45	n/a	RESPONSE	M1	2	16	E4	release
745.18	n/a	RESPONSE	M1	2	12	C4	release
746.143	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
753.902	6.317	CUE_LISTEN	M1	1	n/a	n/a	n/a
760.218	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
767.976	6.317	CUE_PLAYBACK_BOTH_HANDS	M1	1	n/a	n/a	n/a
769.048	n/a	RESPONSE	M1	1	19	G4	press
769.059	n/a	RESPONSE	M1	1	07	G3	press
769.549	n/a	RESPONSE	M1	1	04	E3	press
769.56	n/a	RESPONSE	M1	1	19	G4	release
769.601	n/a	RESPONSE	M1	1	16	E4	press
769.673	n/a	RESPONSE	M1	1	07	G3	release
769.875	n/a	RESPONSE	M1	1	16	E4	release
769.955	n/a	RESPONSE	M1	1	04	E3	release
770.079	n/a	RESPONSE	M1	1	16	E4	press
770.088	n/a	RESPONSE	M1	1	04	E3	press
770.399	n/a	RESPONSE	M1	1	16	E4	release
770.49	n/a	RESPONSE	M1	1	04	E3	release
770.581	n/a	RESPONSE	M1	1	17	F4	press
770.603	n/a	RESPONSE	M1	1	05	F3	press
771.065	n/a	RESPONSE	M1	1	17	F4	release
771.085	n/a	RESPONSE	M1	1	14	D4	press
771.088	n/a	RESPONSE	M1	1	02	D3	press
771.158	n/a	RESPONSE	M1	1	05	F3	release
771.369	n/a	RESPONSE	M1	1	14	D4	release
771.6	n/a	RESPONSE	M1	1	14	D4	press
771.884	n/a	RESPONSE	M1	1	02	D3	release
771.913	n/a	RESPONSE	M1	1	14	D4	release
772.135	n/a	RESPONSE	M1	1	12	C4	press
772.146	n/a	RESPONSE	M1	1	00	C3	press
772.413	n/a	RESPONSE	M1	1	16	E4	press
772.415	n/a	RESPONSE	M1	1	04	E3	press
772.424	n/a	RESPONSE	M1	1	12	C4	release
772.545	n/a	RESPONSE	M1	1	00	C3	release
772.626	n/a	RESPONSE	M1	1	16	E4	release
772.649	n/a	RESPONSE	M1	1	19	G4	press
772.659	n/a	RESPONSE	M1	1	07	G3	press
772.751	n/a	RESPONSE	M1	1	04	E3	release
773.521	n/a	RESPONSE	M1	1	19	G4	release
773.9	n/a	RESPONSE	M1	1	07	G3	release
774.293	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
782.052	6.325	CUE_LISTEN	M1	2	n/a	n/a	n/a
788.376	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
796.135	6.317	CUE_PLAYBACK_BOTH_HANDS	M1	2	n/a	n/a	n/a
797.231	n/a	RESPONSE	M1	2	19	G4	press
797.245	n/a	RESPONSE	M1	2	07	G3	press
797.724	n/a	RESPONSE	M1	2	19	G4	release
797.756	n/a	RESPONSE	M1	2	04	E3	press
797.806	n/a	RESPONSE	M1	2	16	E4	press
797.828	n/a	RESPONSE	M1	2	07	G3	release
798.049	n/a	RESPONSE	M1	2	16	E4	release
798.11	n/a	RESPONSE	M1	2	04	E3	release
798.271	n/a	RESPONSE	M1	2	04	E3	press
798.313	n/a	RESPONSE	M1	2	16	E4	press
798.564	n/a	RESPONSE	M1	2	16	E4	release
798.665	n/a	RESPONSE	M1	2	04	E3	release
798.826	n/a	RESPONSE	M1	2	17	F4	press
798.829	n/a	RESPONSE	M1	2	05	F3	press
799.249	n/a	RESPONSE	M1	2	17	F4	release
799.33	n/a	RESPONSE	M1	2	02	D3	press
799.333	n/a	RESPONSE	M1	2	14	D4	press
799.353	n/a	RESPONSE	M1	2	05	F3	release
799.615	n/a	RESPONSE	M1	2	14	D4	release
799.668	n/a	RESPONSE	M1	2	02	D3	release
799.819	n/a	RESPONSE	M1	2	02	D3	press
799.839	n/a	RESPONSE	M1	2	14	D4	press
800.119	n/a	RESPONSE	M1	2	14	D4	release
800.14	n/a	RESPONSE	M1	2	02	D3	release
800.334	n/a	RESPONSE	M1	2	00	C3	press
800.343	n/a	RESPONSE	M1	2	12	C4	press
800.544	n/a	RESPONSE	M1	2	12	C4	release
800.585	n/a	RESPONSE	M1	2	16	E4	press
800.606	n/a	RESPONSE	M1	2	04	E3	press
800.78	n/a	RESPONSE	M1	2	04	E3	release
800.789	n/a	RESPONSE	M1	2	16	E4	release
800.81	n/a	RESPONSE	M1	2	12	C4	press
801.891	n/a	RESPONSE	M1	2	12	C4	release
802.026	n/a	RESPONSE	M1	2	00	C3	release
802.452	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
810.21	6.317	CUE_LISTEN	M1	1	n/a	n/a	n/a
816.527	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
824.285	6.325	CUE_PLAYBACK_RIGHT_HAND	M1	1	n/a	n/a	n/a
825.014	n/a	RESPONSE	M1	1	19	G4	press
825.505	n/a	RESPONSE	M1	1	16	E4	press
825.539	n/a	RESPONSE	M1	1	19	G4	release
825.785	n/a	RESPONSE	M1	1	16	E4	release
826.015	n/a	RESPONSE	M1	1	16	E4	press
826.405	n/a	RESPONSE	M1	1	16	E4	release
826.488	n/a	RESPONSE	M1	1	17	F4	press
827.008	n/a	RESPONSE	M1	1	14	D4	press
827.019	n/a	RESPONSE	M1	1	17	F4	release
827.33	n/a	RESPONSE	M1	1	14	D4	release
827.551	n/a	RESPONSE	M1	1	14	D4	press
828.023	n/a	RESPONSE	M1	1	14	D4	release
828.076	n/a	RESPONSE	M1	1	12	C4	press
828.376	n/a	RESPONSE	M1	1	16	E4	press
828.428	n/a	RESPONSE	M1	1	12	C4	release
828.728	n/a	RESPONSE	M1	1	19	G4	press
828.85	n/a	RESPONSE	M1	1	16	E4	release
829.483	n/a	RESPONSE	M1	1	19	G4	release
830.61	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
838.368	6.317	CUE_LISTEN	M1	2	n/a	n/a	n/a
844.685	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
852.444	6.325	CUE_PLAYBACK_RIGHT_HAND	M1	2	n/a	n/a	n/a
853.245	n/a	RESPONSE	M1	2	19	G4	press
853.776	n/a	RESPONSE	M1	2	16	E4	press
853.795	n/a	RESPONSE	M1	2	19	G4	release
854.043	n/a	RESPONSE	M1	2	16	E4	release
854.356	n/a	RESPONSE	M1	2	16	E4	press
854.819	n/a	RESPONSE	M1	2	16	E4	release
854.825	n/a	RESPONSE	M1	2	17	F4	press
855.355	n/a	RESPONSE	M1	2	14	D4	press
855.385	n/a	RESPONSE	M1	2	17	F4	release
855.636	n/a	RESPONSE	M1	2	14	D4	release
855.888	n/a	RESPONSE	M1	2	14	D4	press
856.469	n/a	RESPONSE	M1	2	12	C4	press
856.483	n/a	RESPONSE	M1	2	14	D4	release
856.742	n/a	RESPONSE	M1	2	16	E4	press
856.823	n/a	RESPONSE	M1	2	12	C4	release
857.014	n/a	RESPONSE	M1	2	12	C4	press
857.025	n/a	RESPONSE	M1	2	16	E4	release
858.316	n/a	RESPONSE	M1	2	12	C4	release
858.768	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
866.527	6.317	CUE_LISTEN	M1	1	n/a	n/a	n/a
872.844	7.759	FIXCROSS	n/a	n/a	n/a	n/a	n/a
880.602	6.317	CUE_PLAYBACK_BOTH_HANDS	M1	1	n/a	n/a	n/a
881.644	n/a	RESPONSE	M1	1	19	G4	press
881.655	n/a	RESPONSE	M1	1	07	G3	press
882.149	n/a	RESPONSE	M1	1	04	E3	press
882.158	n/a	RESPONSE	M1	1	16	E4	press
882.182	n/a	RESPONSE	M1	1	19	G4	release
882.208	n/a	RESPONSE	M1	1	07	G3	release
882.408	n/a	RESPONSE	M1	1	16	E4	release
882.475	n/a	RESPONSE	M1	1	04	E3	release
882.629	n/a	RESPONSE	M1	1	04	E3	press
882.643	n/a	RESPONSE	M1	1	16	E4	press
883.009	n/a	RESPONSE	M1	1	16	E4	release
883.082	n/a	RESPONSE	M1	1	04	E3	release
883.144	n/a	RESPONSE	M1	1	17	F4	press
883.17	n/a	RESPONSE	M1	1	05	F3	press
883.656	n/a	RESPONSE	M1	1	17	F4	release
883.682	n/a	RESPONSE	M1	1	02	D3	press
883.686	n/a	RESPONSE	M1	1	14	D4	press
883.758	n/a	RESPONSE	M1	1	05	F3	release
883.946	n/a	RESPONSE	M1	1	14	D4	release
884.065	n/a	RESPONSE	M1	1	02	D3	release
884.244	n/a	RESPONSE	M1	1	14	D4	press
884.248	n/a	RESPONSE	M1	1	02	D3	press
884.574	n/a	RESPONSE	M1	1	14	D4	release
884.669	n/a	RESPONSE	M1	1	02	D3	release
884.802	n/a	RESPONSE	M1	1	00	C3	press
884.815	n/a	RESPONSE	M1	1	12	C4	press
885.014	n/a	RESPONSE	M1	1	16	E4	press
885.063	n/a	RESPONSE	M1	1	12	C4	release
885.074	n/a	RESPONSE	M1	1	04	E3	press
885.214	n/a	RESPONSE	M1	1	00	C3	release
885.259	n/a	RESPONSE	M1	1	16	E4	release
885.266	n/a	RESPONSE	M1	1	19	G4	press
885.374	n/a	RESPONSE	M1	1	07	G3	press
885.714	n/a	RESPONSE	M1	1	04	E3	release
886.263	n/a	RESPONSE	M1	1	19	G4	release
886.514	n/a	RESPONSE	M1	1	07	G3	release
886.919	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
894.677	6.325	CUE_LISTEN	M1	2	n/a	n/a	n/a
901.002	7.758	FIXCROSS	n/a	n/a	n/a	n/a	n/a
908.76	117.438	CUE_PLAYBACK_BOTH_HANDS	M1	2	n/a	n/a	n/a
909.69	n/a	RESPONSE	M1	2	19	G4	press
909.722	n/a	RESPONSE	M1	2	07	G3	press
910.172	n/a	RESPONSE	M1	2	04	E3	press
910.193	n/a	RESPONSE	M1	2	16	E4	press
910.195	n/a	RESPONSE	M1	2	19	G4	release
910.278	n/a	RESPONSE	M1	2	07	G3	release
910.448	n/a	RESPONSE	M1	2	04	E3	release
910.45	n/a	RESPONSE	M1	2	16	E4	release
910.682	n/a	RESPONSE	M1	2	04	E3	press
910.713	n/a	RESPONSE	M1	2	16	E4	press
910.972	n/a	RESPONSE	M1	2	16	E4	release
911.053	n/a	RESPONSE	M1	2	04	E3	release
911.196	n/a	RESPONSE	M1	2	17	F4	press
911.235	n/a	RESPONSE	M1	2	05	F3	press
911.648	n/a	RESPONSE	M1	2	17	F4	release
911.688	n/a	RESPONSE	M1	2	05	F3	release
911.719	n/a	RESPONSE	M1	2	02	D3	press
911.723	n/a	RESPONSE	M1	2	14	D4	press
911.974	n/a	RESPONSE	M1	2	14	D4	release
912.003	n/a	RESPONSE	M1	2	02	D3	release
912.27	n/a	RESPONSE	M1	2	02	D3	press
912.275	n/a	RESPONSE	M1	2	14	D4	press
912.558	n/a	RESPONSE	M1	2	02	D3	release
912.578	n/a	RESPONSE	M1	2	14	D4	release
912.81	n/a	RESPONSE	M1	2	00	C3	press
912.826	n/a	RESPONSE	M1	2	12	C4	press
913.03	n/a	RESPONSE	M1	2	12	C4	release
913.064	n/a	RESPONSE	M1	2	16	E4	press
913.068	n/a	RESPONSE	M1	2	04	E3	press
913.094	n/a	RESPONSE	M1	2	00	C3	release
913.212	n/a	RESPONSE	M1	2	16	E4	release
913.238	n/a	RESPONSE	M1	2	12	C4	press
913.254	n/a	FIXCROSS	n/a	n/a	n/a	n/a	n/a
913.283	n/a	RESPONSE	M1	2	04	E3	release
913.972	n/a	RESPONSE	M1	2	12	C4	release
