onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
189.873	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
189.8918	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.9085	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.4251	0.4833	INK	58	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
191.8885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
191.9085	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.9251	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4418	0.6667	INK	59	Incongruent	zielony	green	niebieski	blue	hit	n/a
194.0799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
194.1085	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.1251	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.6418	0.5	INK	60	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
196.1115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
196.1418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.1585	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.6752	0.7	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
198.3509	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
198.3752	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.3918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.9085	1.1833	INK	62	Incongruent	czerwony	red	zielony	green	hit	n/a
201.0702	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
201.0919	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.1085	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.6252	0.6667	INK	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
203.2616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
203.2919	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.3085	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.8252	0.5333	INK	64	Incongruent	zielony	green	żółty	yellow	hit	n/a
205.3252	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
205.3586	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.3752	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.8919	0.6833	INK	65	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
207.5486	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
207.5752	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.5919	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.1086	0.6167	INK	66	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
209.6921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
209.7253	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.7419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.2586	0.8	INK	67	Incongruent	żółty	yellow	niebieski	blue	incorrect	n/a
212.0275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
212.0586	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.0753	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.5919	0.8833	INK	68	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
214.4429	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
214.4753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.492	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.0086	0.6	INK	69	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
216.5864	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
216.6086	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.6253	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.142	0.7833	INK	70	Incongruent	niebieski	blue	zielony	green	hit	n/a
218.9058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
218.9253	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.942	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.4587	0.4833	INK	71	Incongruent	żółty	yellow	czerwony	red	hit	n/a
220.9213	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
220.942	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.9587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.4753	0.65	INK	72	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
223.0967	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
223.1253	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.7761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.8421	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.8588	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.3755	1.5333	T_COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
242.8838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
242.9088	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.4255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.4422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.9588	0.65	T_COLOR_NAME	2	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
245.5712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
245.6088	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.1255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.1422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.6589	0.9167	T_COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
248.5464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
248.5755	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.0922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.1089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.6255	1.05	T_COLOR_NAME	4	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
251.6497	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
251.6755	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.1922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.2089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.7256	0.7167	T_COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
254.417	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
254.4422	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.9589	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.9756	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.4922	0.7167	T_COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
257.1843	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
257.2089	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.7256	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.7423	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.2589	0.9167	T_COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
260.1436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
260.1756	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.6923	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.709	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.2256	0.85	T_COLOR_NAME	8	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
263.0548	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
263.0756	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.5923	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.609	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.1256	0.8	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
265.9022	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
265.9256	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.4423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.9757	1.4167	T_COLOR_NAME	10	Incongruent	zielony	green	czerwony	red	hit	n/a
269.3733	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
269.3923	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.909	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.9257	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4424	1.0667	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
272.4765	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
272.509	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.0257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.0424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.559	0.9	T_COLOR_NAME	12	Incongruent	czerwony	red	zielony	green	hit	n/a
275.4358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
275.459	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.9757	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.8254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.8924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.9091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.4258	1.6833	COLOR_NAME	1	Incongruent	żółty	yellow	zielony	green	hit	n/a
288.0887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
288.1091	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.1258	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.6425	0.8333	COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
290.4561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.4758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.4925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.0092	0.65	COLOR_NAME	3	Incongruent	czerwony	red	żółty	yellow	hit	n/a
292.6315	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
292.6592	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.6758	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.1925	0.9667	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
295.1269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
295.1592	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.1759	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.6925	0.7167	COLOR_NAME	5	Incongruent	czerwony	red	zielony	green	hit	n/a
297.3823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
297.4092	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.4259	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.9425	1.05	COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
299.9737	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
299.9925	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.0092	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5259	0.8167	COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
302.3091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
302.3426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.3592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.8759	0.9333	COLOR_NAME	8	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
304.7885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.8092	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.8259	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.3426	0.7833	COLOR_NAME	9	Incongruent	zielony	green	żółty	yellow	hit	n/a
307.1079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
307.1259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.1426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.6593	0.8	COLOR_NAME	10	Incongruent	żółty	yellow	czerwony	red	hit	n/a
309.4273	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
309.4593	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.476	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.9926	0.6	COLOR_NAME	11	Incongruent	żółty	yellow	czerwony	red	hit	n/a
311.5708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
311.5926	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.6093	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.126	0.95	COLOR_NAME	12	Incongruent	zielony	green	żółty	yellow	hit	n/a
314.0502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
314.076	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.0926	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.6093	0.6333	COLOR_NAME	13	Neutral	zielony	green	Neutral	Neutral	hit	n/a
316.2097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
316.2427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.2593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.776	0.55	COLOR_NAME	14	Neutral	zielony	green	Neutral	Neutral	hit	n/a
318.3052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
318.326	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.3427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.8593	0.6667	COLOR_NAME	15	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
320.4966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
320.526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.5427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.0594	0.9	COLOR_NAME	16	Incongruent	zielony	green	niebieski	blue	hit	n/a
322.928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
322.9594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.4927	0.7	COLOR_NAME	17	Incongruent	żółty	yellow	czerwony	red	hit	n/a
325.1675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
325.1927	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.2094	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.7261	0.7333	COLOR_NAME	18	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
327.4389	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
327.4594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.4761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.9928	0.65	COLOR_NAME	19	Incongruent	niebieski	blue	czerwony	red	hit	n/a
329.6144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
329.6428	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.6594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.1761	0.5833	COLOR_NAME	20	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
331.7419	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
331.7594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.7761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.2928	0.5833	COLOR_NAME	21	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
333.8533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.8761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.8928	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.4095	0.95	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
336.3327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.3595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.8928	0.4833	COLOR_NAME	23	Incongruent	czerwony	red	niebieski	blue	hit	n/a
338.3482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
338.3761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.3928	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.9095	0.65	COLOR_NAME	24	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
340.5397	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
340.5595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.5762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.0928	0.6667	COLOR_NAME	25	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
342.7311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
342.7595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.2928	0.9167	COLOR_NAME	26	Neutral	zielony	green	Neutral	Neutral	hit	n/a
345.1785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
345.2095	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.2262	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.7429	0.7	COLOR_NAME	27	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
347.4179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
347.4429	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.4596	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.9762	0.7333	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
349.6894	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
349.7096	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.7262	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.2429	0.6833	COLOR_NAME	29	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
351.8968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
351.9262	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.9429	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.4596	0.6667	COLOR_NAME	30	Incongruent	niebieski	blue	zielony	green	hit	n/a
354.1042	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
354.1263	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.1429	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.6596	0.4833	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
356.1198	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.1429	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.1596	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.6763	0.75	COLOR_NAME	32	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
358.4072	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
358.4263	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.443	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.9596	0.75	COLOR_NAME	33	Incongruent	czerwony	red	zielony	green	hit	n/a
360.6787	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
360.7096	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.7263	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.243	0.4833	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
362.6942	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.7263	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.2597	0.6667	COLOR_NAME	35	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
364.9016	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.9263	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.943	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.4597	0.5833	COLOR_NAME	36	Incongruent	niebieski	blue	zielony	green	hit	n/a
367.0131	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.043	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.0597	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.5764	0.5833	COLOR_NAME	37	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
369.1406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.1597	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.1764	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.693	0.5833	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
371.252	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.2764	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8097	0.5833	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
373.3635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.393	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.4097	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.9264	0.55	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
375.443	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.4764	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4931	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.0097	1.0	COLOR_NAME	41	Incongruent	żółty	yellow	zielony	green	hit	n/a
377.9864	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
378.0098	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0264	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
