onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
166.299	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.8157	0.7833	INK	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
167.5754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
167.599	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.6157	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.1324	0.8	INK	59	Incongruent	niebieski	blue	czerwony	red	hit	n/a
169.9109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
169.9324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.9491	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.4658	0.7667	INK	60	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
172.2143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
172.2324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.2491	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.7658	0.6333	INK	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
174.3738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
174.3991	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4158	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.9325	0.7834	INK	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
176.6932	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
176.7158	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.7325	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.2492	0.75	INK	63	Incongruent	czerwony	red	zielony	green	hit	n/a
178.9807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
178.9992	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.0159	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.5325	0.7333	INK	64	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
181.2361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
181.2659	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.2826	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.7992	0.55	INK	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
183.3156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
183.3492	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.3659	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.8826	0.6167	INK	66	Incongruent	żółty	yellow	czerwony	red	hit	n/a
185.4751	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
185.4993	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.5159	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.0326	0.8	INK	67	Incongruent	czerwony	red	zielony	green	hit	n/a
187.8105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
187.8326	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.8493	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.366	0.7667	INK	68	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
190.114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
190.1326	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.1493	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.666	0.6833	INK	69	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
192.3215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
192.3493	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.366	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.8827	0.75	INK	70	Incongruent	niebieski	blue	zielony	green	hit	n/a
194.6089	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
194.6327	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.6494	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.166	0.55	INK	71	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
196.6884	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
196.7161	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.7327	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.2494	0.8333	INK	72	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
199.0558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
199.0827	1.0834	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.9715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.0496	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.5663	1.3667	T_COLOR_NAME	1	Incongruent	zielony	green	czerwony	red	hit	n/a
219.8987	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
219.933	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.4497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.4663	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.983	0.8833	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
222.842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
222.8664	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.383	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.3997	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.9164	0.7833	T_COLOR_NAME	3	Incongruent	czerwony	red	niebieski	blue	hit	n/a
225.6733	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
225.6997	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.2164	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.2331	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.7497	0.85	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
228.5687	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
228.5998	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.1164	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.1331	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.6498	0.8167	T_COLOR_NAME	5	Incongruent	czerwony	red	zielony	green	hit	n/a
231.432	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
231.4665	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.9831	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.9998	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.5165	0.9	T_COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
234.3912	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
234.4165	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.9332	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.9498	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.4665	0.7167	T_COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
237.1585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
237.1832	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.6999	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.7165	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.2332	0.8667	T_COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
240.0699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
240.0999	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.6166	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.6332	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.1499	0.7667	T_COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
242.8852	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
242.9166	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.4333	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.4499	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.9666	0.8	T_COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
245.7325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
245.7666	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.2833	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.3	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.8166	0.6833	T_COLOR_NAME	11	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
248.4678	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
248.5	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.0167	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.0333	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.55	0.6333	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
251.1552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
251.1833	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.7	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.4664	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.5334	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.5501	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.0667	0.7667	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
256.8018	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
256.8334	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.8501	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.3668	0.7833	COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
259.1213	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
259.1501	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.1668	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.6835	0.5667	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
261.2327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
261.2501	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.2668	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.7835	0.7834	COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
263.5362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
263.5668	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.5835	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.1002	1.1167	COLOR_NAME	5	Incongruent	żółty	yellow	czerwony	red	hit	n/a
266.1915	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
266.2169	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.2335	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.7502	0.6667	COLOR_NAME	6	Incongruent	żółty	yellow	zielony	green	hit	n/a
268.383	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
268.4169	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.4336	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.9502	0.85	COLOR_NAME	7	Incongruent	niebieski	blue	czerwony	red	hit	n/a
270.7686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
270.8003	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.8169	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.3336	0.8333	COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
273.1339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
273.1669	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.1836	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.7003	0.5833	COLOR_NAME	9	Incongruent	zielony	green	niebieski	blue	hit	n/a
275.2613	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
275.2836	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.3003	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.817	0.75	COLOR_NAME	10	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
277.5488	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
277.567	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.5837	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.1003	0.8333	COLOR_NAME	11	Incongruent	zielony	green	czerwony	red	incorrect	n/a
279.9002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
279.9337	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.9504	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.467	0.7833	COLOR_NAME	12	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
282.2196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
282.2504	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.2671	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.7837	0.8167	COLOR_NAME	13	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
284.5711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
284.6004	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.6171	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.1338	0.9334	COLOR_NAME	14	Incongruent	żółty	yellow	zielony	green	hit	n/a
287.0345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
287.0671	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.0838	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.6004	0.7333	COLOR_NAME	15	Incongruent	niebieski	blue	zielony	green	hit	n/a
289.306	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
289.3338	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.3505	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.8671	0.7167	COLOR_NAME	16	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
291.5614	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
291.5838	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.6005	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.1172	0.7167	COLOR_NAME	17	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
293.8009	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
293.8338	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.8505	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.3672	0.8167	COLOR_NAME	18	Incongruent	niebieski	blue	czerwony	red	hit	n/a
296.1523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
296.1839	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.2005	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.7172	0.7167	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
298.4077	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
298.4339	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.4506	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.9673	1.3	COLOR_NAME	20	Incongruent	czerwony	red	żółty	yellow	hit	n/a
301.2391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
301.2673	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.2839	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.8006	0.7	COLOR_NAME	21	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
303.4785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
303.5006	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.5173	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.034	0.6833	COLOR_NAME	22	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
305.686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
305.7173	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.734	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.2507	0.7667	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
307.9894	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
308.0173	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.034	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.5507	0.6	COLOR_NAME	24	Incongruent	czerwony	red	zielony	green	hit	n/a
310.1329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
310.1507	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.1674	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.684	0.5833	COLOR_NAME	25	Incongruent	czerwony	red	żółty	yellow	hit	n/a
312.2444	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
312.2674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.8007	0.6833	COLOR_NAME	26	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
314.4519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
314.4841	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.5008	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.0174	0.7833	COLOR_NAME	27	Incongruent	zielony	green	niebieski	blue	incorrect	n/a
316.7713	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.8008	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.8175	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.3341	0.75	COLOR_NAME	28	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
319.0587	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
319.0841	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.1008	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.6175	1.0333	COLOR_NAME	29	Incongruent	zielony	green	niebieski	blue	hit	n/a
321.6181	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
321.6508	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.6675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.1842	0.8667	COLOR_NAME	30	Incongruent	niebieski	blue	zielony	green	hit	n/a
324.0335	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
324.0509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.0675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.5842	0.7	COLOR_NAME	31	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
326.257	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
326.2842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.3009	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.8176	0.9833	COLOR_NAME	32	Incongruent	niebieski	blue	zielony	green	hit	n/a
328.7684	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.8009	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.8176	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.3343	0.7167	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
331.0238	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.0509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.0676	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5843	0.75	COLOR_NAME	34	Incongruent	żółty	yellow	czerwony	red	hit	n/a
333.3113	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
333.3343	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.8677	0.9333	COLOR_NAME	35	Neutral	zielony	green	Neutral	Neutral	hit	n/a
335.7747	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
335.801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.8177	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3343	0.7833	COLOR_NAME	36	Incongruent	czerwony	red	zielony	green	hit	n/a
338.0941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
338.1177	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.1344	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.651	0.85	COLOR_NAME	37	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
340.4776	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
340.5011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.5177	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.0344	0.7167	COLOR_NAME	38	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
342.733	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
342.7511	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7678	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.2844	0.7	COLOR_NAME	39	Incongruent	czerwony	red	niebieski	blue	hit	n/a
344.9565	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
344.9844	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.0011	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.5178	0.8333	COLOR_NAME	40	Incongruent	zielony	green	czerwony	red	hit	n/a
347.3239	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
347.3511	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.3678	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.8845	0.75	COLOR_NAME	41	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
349.6113	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
349.6345	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.6512	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.1678	1.0667	COLOR_NAME	42	Incongruent	żółty	yellow	czerwony	red	hit	n/a
352.2027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
