onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
182.5627	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.5794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.096	0.85	INK	58	Incongruent	niebieski	blue	czerwony	red	hit	n/a
184.9208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
184.946	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.9627	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.4794	0.8	INK	59	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
187.2563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
187.2794	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.2961	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.8127	0.6	INK	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
189.3839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
189.4127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.4294	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.9461	0.5	INK	61	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
191.4155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
191.4461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.4627	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.9794	1.0	INK	62	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
193.9589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
193.9794	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.9961	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.5128	0.7667	INK	63	Incongruent	niebieski	blue	zielony	green	hit	n/a
196.2465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
196.2794	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.2961	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.8128	1.0	INK	64	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
198.7899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
198.8128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.8295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.3461	0.75	INK	65	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
201.0774	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
201.0961	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.1128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.6295	0.8333	INK	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
203.4449	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
203.4628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.4795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.9962	0.8	INK	67	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
205.7644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
205.7962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.8128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.3295	0.7667	INK	68	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
208.068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
208.0962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.1129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.6295	0.7	INK	69	Incongruent	zielony	green	czerwony	red	hit	n/a
210.3075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
210.3295	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.3462	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.8629	0.5667	INK	70	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
212.4031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
212.4296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.4462	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.9629	0.8333	INK	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
214.7706	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
214.7962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.8129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.3296	0.7667	INK	72	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
217.0741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
217.0962	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.7422	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.8131	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.8297	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.3464	1.5667	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
238.8775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
238.9131	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.4297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.4464	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.9631	1.05	T_COLOR_NAME	2	Incongruent	niebieski	blue	czerwony	red	hit	n/a
241.9809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
242.0131	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.5298	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.5464	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.0631	0.9333	T_COLOR_NAME	3	Incongruent	czerwony	red	żółty	yellow	hit	n/a
244.9722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
244.9964	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.5131	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.5298	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.0465	0.7167	T_COLOR_NAME	4	Incongruent	żółty	yellow	czerwony	red	hit	n/a
247.7396	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
247.7631	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.2798	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.2965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.8131	1.0167	T_COLOR_NAME	5	Incongruent	niebieski	blue	zielony	green	hit	n/a
250.795	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
250.8298	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.3465	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.3632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.8798	0.7667	T_COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
253.6264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
253.6465	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.1632	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.1798	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.6965	0.6833	T_COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
256.3458	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
256.3799	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.8965	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.9132	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.4299	0.6833	T_COLOR_NAME	8	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
259.0812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
259.1132	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.6299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.6466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.1632	0.7167	T_COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
261.8487	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
261.8799	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.3966	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.4132	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.9299	0.7	T_COLOR_NAME	10	Incongruent	czerwony	red	niebieski	blue	hit	n/a
264.6001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
264.6299	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.1466	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.1633	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.6799	0.8667	T_COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
267.5275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
267.5466	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.0633	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.0799	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.5966	0.7667	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
270.3428	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
270.3633	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.88	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.0381	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.0966	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.1133	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.63	1.1167	COLOR_NAME	1	Incongruent	zielony	green	żółty	yellow	hit	n/a
276.7255	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
276.7467	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.7633	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.28	0.6333	COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
278.885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
278.9133	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.93	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.4467	0.5833	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
280.9966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
281.03	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.0467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.5634	0.6667	COLOR_NAME	4	Incongruent	niebieski	blue	zielony	green	hit	n/a
283.2042	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
283.23	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.2467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.7634	1.6	COLOR_NAME	5	Incongruent	zielony	green	czerwony	red	hit	n/a
286.3395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
286.3634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.3801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.8967	0.6667	COLOR_NAME	6	Incongruent	zielony	green	żółty	yellow	hit	n/a
288.531	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
288.5634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0968	0.6167	COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
290.6906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
290.7134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.7301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.2468	0.7	COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
292.9141	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
292.9468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.9635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.4801	0.6333	COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
295.0896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
295.1135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.1301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.6468	0.7333	COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
297.3612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
297.3801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.3968	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.9135	0.6333	COLOR_NAME	11	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
299.5207	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
299.5468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.5635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.0802	0.7	COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
301.7603	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
301.7802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.7968	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.3135	0.7333	COLOR_NAME	13	Incongruent	żółty	yellow	czerwony	red	hit	n/a
304.0158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.0468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.0635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.5802	0.85	COLOR_NAME	14	Neutral	zielony	green	Neutral	Neutral	hit	n/a
306.3993	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
306.4302	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4469	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.9635	0.7333	COLOR_NAME	15	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
308.6708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
308.6969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.7136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.2302	1.0333	COLOR_NAME	16	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
311.2302	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
311.2636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.2802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7969	0.65	COLOR_NAME	17	Incongruent	czerwony	red	niebieski	blue	hit	n/a
313.4218	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
313.4469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.4636	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.9803	0.6667	COLOR_NAME	18	Neutral	zielony	green	Neutral	Neutral	hit	n/a
315.6293	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
315.6469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.6636	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.1803	0.7	COLOR_NAME	19	Incongruent	czerwony	red	zielony	green	hit	n/a
317.8529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
317.8803	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.897	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4136	0.95	COLOR_NAME	20	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
320.3324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
320.3636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.3803	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.897	0.8833	COLOR_NAME	21	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
322.7479	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.7803	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.797	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.3137	0.9333	COLOR_NAME	22	Incongruent	czerwony	red	żółty	yellow	hit	n/a
325.2273	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
325.247	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.2637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.7803	1.65	COLOR_NAME	23	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
328.4106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
328.4304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.447	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.9637	0.65	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
330.5862	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
330.6137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.6304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.147	0.7833	COLOR_NAME	25	Incongruent	czerwony	red	żółty	yellow	hit	n/a
332.9058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
332.9304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.9471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.4637	1.0667	COLOR_NAME	26	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
335.4971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
335.5304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.5471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.0637	0.7167	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
337.7527	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.7804	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.3138	0.5667	COLOR_NAME	28	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
339.8482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
339.8804	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.8971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.4138	0.6167	COLOR_NAME	29	Incongruent	czerwony	red	niebieski	blue	hit	n/a
342.0078	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
342.0304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.0471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.5638	0.5667	COLOR_NAME	30	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
344.1033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.1305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.1471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.6638	1.0167	COLOR_NAME	31	Incongruent	zielony	green	niebieski	blue	hit	n/a
346.6628	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.6805	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6972	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.2138	0.7667	COLOR_NAME	32	Incongruent	czerwony	red	zielony	green	hit	n/a
348.9503	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.9805	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.9972	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.5138	1.0167	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
351.5098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
351.5305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.5472	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.0639	0.7833	COLOR_NAME	34	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
353.8293	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.8472	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.8639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.3805	0.7833	COLOR_NAME	35	Incongruent	żółty	yellow	czerwony	red	hit	n/a
356.1328	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
356.1639	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.1805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.6972	0.5833	COLOR_NAME	36	Incongruent	czerwony	red	żółty	yellow	hit	n/a
358.2604	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
358.2806	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2972	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.8139	0.9167	COLOR_NAME	37	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
360.7078	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.7306	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.7472	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2639	0.75	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
362.9954	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.0139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.0306	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.5473	0.6333	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
365.1549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.1806	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.1973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.714	0.7667	COLOR_NAME	40	Incongruent	niebieski	blue	czerwony	red	hit	n/a
367.4584	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.4806	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.4973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.014	0.7167	COLOR_NAME	41	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
369.6979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
369.7306	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.7473	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
