onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
352.8134	0.5833	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
353.3748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.3967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.4134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.9301	0.8167	COLOR_NAME	43	Incongruent	zielony	green	żółty	yellow	hit	n/a
355.7214	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
355.7467	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.7634	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.2801	0.6833	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
357.9404	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.9634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.4968	0.7833	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
360.2551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
360.2801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.2967	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.8134	0.95	COLOR_NAME	46	Incongruent	zielony	green	czerwony	red	incorrect	n/a
362.7295	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.7634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.2968	0.65	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
364.9167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
364.9468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.0283	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.9635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.4801	0.7333	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
367.1834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.2135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2302	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.7468	0.8	COLOR_NAME	49	Incongruent	czerwony	red	zielony	green	hit	n/a
369.5141	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.5468	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.5635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.0801	0.7834	COLOR_NAME	50	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
371.8448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.8635	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.3969	0.6166	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
373.984	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.0135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.0302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5469	1.1166	COLOR_NAME	52	Incongruent	czerwony	red	żółty	yellow	hit	n/a
376.634	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.6635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.6802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1969	0.5833	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
378.7571	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
378.7802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.7969	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3135	0.8	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
381.0878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.1135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.1303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6469	1.05	COLOR_NAME	55	Incongruent	żółty	yellow	czerwony	red	hit	n/a
383.6739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.6969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.7136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2303	1.0833	COLOR_NAME	56	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
386.292	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.3136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.3303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.847	0.5666	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
388.3832	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.4136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9469	0.6833	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
390.6022	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.6303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.647	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1636	0.85	COLOR_NAME	59	Incongruent	zielony	green	czerwony	red	hit	n/a
392.9808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
393.0136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.547	0.6333	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
395.1519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.1804	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.197	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.7137	0.7833	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.4667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.0304	0.7167	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
399.7176	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.7471	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.7637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.2804	0.8	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
402.0484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.0804	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.097	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6138	0.75	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
404.3312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.3637	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.3804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8971	0.8	COLOR_NAME	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
406.6778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
406.6971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.7138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.2305	1.0833	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
409.2799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.3138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8471	0.65	COLOR_NAME	67	Incongruent	żółty	yellow	zielony	green	hit	n/a
411.4668	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.4971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.5138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0305	0.6333	COLOR_NAME	68	Incongruent	niebieski	blue	żółty	yellow	incorrect	n/a
413.6379	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.6638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.1972	0.65	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
415.825	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.8472	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8638	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3805	0.8833	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
418.2355	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.2639	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.2805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.7972	1.0	COLOR_NAME	71	Incongruent	zielony	green	czerwony	red	hit	n/a
420.7737	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
420.7972	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.8139	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.3305	0.5167	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
422.8171	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
422.8472	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.6165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
