onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
397.972	0.9667	COLOR_NAME	42	Incongruent	niebieski	blue	czerwony	red	hit	n/a
398.9062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.9387	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.9553	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.472	0.6667	COLOR_NAME	43	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
401.1115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.1387	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1553	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.672	0.9833	COLOR_NAME	44	Incongruent	żółty	yellow	zielony	green	hit	n/a
403.6363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.6554	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.672	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.1887	0.7667	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
405.9374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.9554	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.972	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4887	0.7333	COLOR_NAME	46	Incongruent	niebieski	blue	zielony	green	hit	n/a
408.1906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.2221	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.2387	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.7554	0.85	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
410.5716	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.6054	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6221	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.1388	0.85	COLOR_NAME	48	Incongruent	zielony	green	niebieski	blue	hit	n/a
412.9687	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.9888	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.0054	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.5221	0.85	COLOR_NAME	49	Incongruent	czerwony	red	niebieski	blue	hit	n/a
415.3497	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
415.3721	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.3888	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.9055	0.7667	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
417.6508	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.6721	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6888	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.2055	0.8	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
419.984	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
420.0055	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.0222	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.5388	0.7667	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
422.285	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
422.3055	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.3222	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.8388	1.2	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
425.0175	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
425.0388	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0555	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.5722	0.8167	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
427.3666	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
427.3889	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.4055	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.9222	0.75	COLOR_NAME	55	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
429.6519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.6722	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.6889	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2056	0.9	COLOR_NAME	56	Neutral	zielony	green	Neutral	Neutral	hit	n/a
432.0808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
432.1056	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1222	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.6389	0.8167	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
434.4299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.4556	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.4723	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.9889	0.9667	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
436.9228	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
436.9556	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9723	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.489	0.8167	COLOR_NAME	59	Incongruent	niebieski	blue	czerwony	red	hit	n/a
439.2719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
439.3056	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.3223	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.839	1.0167	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
441.8287	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
441.8556	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.8723	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.389	0.6167	COLOR_NAME	61	Incongruent	czerwony	red	zielony	green	hit	n/a
443.9859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
444.0057	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.0223	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.539	0.8333	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
446.351	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
446.3723	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.389	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.9057	0.8	COLOR_NAME	63	Incongruent	zielony	green	żółty	yellow	hit	n/a
448.6842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
448.7057	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.7224	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.239	0.8167	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
451.0332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
451.0557	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.0724	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.5891	0.7167	COLOR_NAME	65	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
453.2865	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
453.3057	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.3224	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.8391	0.6167	COLOR_NAME	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
455.4278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
455.4557	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.4724	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.9891	1.2333	COLOR_NAME	67	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
458.1923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
458.2224	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.2391	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.7558	1.3834	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
461.1166	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
461.1391	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.1558	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.6724	1.1333	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
463.7855	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
463.8058	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.8225	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.3391	0.6333	COLOR_NAME	70	Incongruent	zielony	green	czerwony	red	hit	n/a
465.9427	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
465.9725	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.9892	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.5058	1.4833	COLOR_NAME	71	Incongruent	czerwony	red	zielony	green	hit	n/a
468.9629	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
468.9892	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.0058	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.5225	0.8167	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
471.312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
471.3392	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.0237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
