onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
161.48	0.5834	INK	58	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
162.0433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
162.0633	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.08	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.5966	0.6	INK	59	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
164.1663	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
164.1966	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.2134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.73	0.5	INK	60	Incongruent	czerwony	red	niebieski	blue	hit	n/a
166.2097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
166.23	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.2467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.7634	0.5167	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
168.2529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
168.28	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.2967	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.8134	0.5	INK	62	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
170.2803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
170.3134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.33	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.8467	0.4	INK	63	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
172.2278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
172.2467	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.2634	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.7801	0.5	INK	64	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
174.2551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
174.28	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.2968	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.8134	0.5	INK	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
176.2824	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
176.3134	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.3301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.8468	0.45	INK	66	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
178.2778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
178.2967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.3134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.8301	0.4167	INK	67	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
180.2254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
180.2468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.2635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.7801	0.6	INK	68	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
182.3485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
182.3801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.3967	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.9135	0.4	INK	69	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
184.296	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
184.3134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.3301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.8468	0.4333	INK	70	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
186.2594	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
186.2801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.2968	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.8135	0.5	INK	71	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
188.2868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
188.3135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.3302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.8468	0.4833	INK	72	Incongruent	zielony	green	żółty	yellow	hit	n/a
190.2983	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
190.3301	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.1833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.2471	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.2638	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.7804	0.8667	T_COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
228.6098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
228.6471	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.1638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.1804	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.6971	0.6334	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
231.3075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
231.3305	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.8471	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.8638	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.3804	0.8334	T_COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
234.1809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
234.2138	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.7305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.7472	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.2638	0.85	T_COLOR_NAME	4	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
237.0862	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
237.1138	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.6305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.6472	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.1638	0.6667	T_COLOR_NAME	5	Incongruent	czerwony	red	żółty	yellow	hit	n/a
239.7999	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
239.8305	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.3471	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.3639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.8805	0.6333	T_COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
242.4817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
242.5139	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.0305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.0472	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.5639	1.1167	T_COLOR_NAME	7	Incongruent	czerwony	red	zielony	green	hit	n/a
245.6585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
245.6805	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.1972	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.2139	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.7306	1.2667	T_COLOR_NAME	8	Incongruent	niebieski	blue	czerwony	red	hit	n/a
248.9629	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
248.9972	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.5139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.5306	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.0473	0.6167	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
251.6448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
251.6639	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.1806	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.1973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.7139	0.65	T_COLOR_NAME	10	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
254.3425	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
254.3639	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.8806	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.8973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.4139	1.3	T_COLOR_NAME	11	Incongruent	zielony	green	czerwony	red	hit	n/a
257.6948	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
257.714	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2306	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.2473	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.7639	0.8	T_COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
260.5363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
260.5639	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.0807	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.0831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.1475	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.1641	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.6808	0.6167	COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
289.27	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
289.2975	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.3141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.8309	0.8167	COLOR_NAME	2	Incongruent	zielony	green	żółty	yellow	hit	n/a
291.6167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
291.6475	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.6642	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.1808	0.6	COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
293.7558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
293.7809	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.7975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.3142	0.45	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
295.7352	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
295.7642	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.7809	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.2975	0.4333	COLOR_NAME	5	Incongruent	zielony	green	żółty	yellow	hit	n/a
297.6987	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
297.7309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.7475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.2642	0.6499	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
299.8857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
299.9142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.9309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4476	0.6666	COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
302.0887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
302.1142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.1309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.6476	0.4833	COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
304.1	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.1309	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.1476	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.6643	0.7667	COLOR_NAME	9	Incongruent	niebieski	blue	zielony	green	hit	n/a
306.3988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.4309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4476	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.9643	0.6667	COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
308.6017	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
308.631	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.6476	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.1643	0.75	COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
310.8845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
310.9143	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.931	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.4477	0.5333	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
312.9597	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
312.981	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.9976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.5143	0.5833	COLOR_NAME	13	Incongruent	żółty	yellow	zielony	green	hit	n/a
315.0667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
315.0977	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.1143	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.631	0.55	COLOR_NAME	14	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
317.158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
317.181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.1977	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7144	0.6667	COLOR_NAME	15	Neutral	zielony	green	Neutral	Neutral	hit	n/a
319.361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
319.381	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.3977	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.9143	0.65	COLOR_NAME	16	Incongruent	żółty	yellow	czerwony	red	hit	n/a
321.532	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
321.5644	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.0977	0.6667	COLOR_NAME	17	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
323.7349	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
323.7644	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.7811	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.2977	0.6833	COLOR_NAME	18	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
325.9538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
325.981	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.9978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.5144	0.5167	COLOR_NAME	19	Incongruent	niebieski	blue	czerwony	red	hit	n/a
327.9971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.0311	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.0477	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.5644	0.5	COLOR_NAME	20	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
330.0405	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
330.0644	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.0811	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.5977	0.7	COLOR_NAME	21	Incongruent	zielony	green	czerwony	red	hit	n/a
332.2753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
332.2978	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.3145	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.8311	0.6833	COLOR_NAME	22	Incongruent	czerwony	red	zielony	green	hit	n/a
334.4943	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
334.5145	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.5311	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.0478	0.5166	COLOR_NAME	23	Incongruent	żółty	yellow	zielony	green	hit	n/a
336.5375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
336.5644	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.5811	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.0978	0.5667	COLOR_NAME	24	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
338.6448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
338.6645	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.6812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.1978	0.4666	COLOR_NAME	25	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
340.6402	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
340.6645	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.1979	0.5333	COLOR_NAME	26	Incongruent	niebieski	blue	czerwony	red	hit	n/a
342.6995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.7312	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7478	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.2645	0.5833	COLOR_NAME	27	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
344.8225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.8478	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.8645	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.3812	0.35	COLOR_NAME	28	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
346.7063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.7312	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.7479	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.2646	0.75	COLOR_NAME	29	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
348.989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
349.0145	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.0312	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.5479	0.6667	COLOR_NAME	30	Neutral	zielony	green	Neutral	Neutral	hit	n/a
351.192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
351.2145	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.2312	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.7479	0.6	COLOR_NAME	31	Incongruent	czerwony	red	żółty	yellow	hit	n/a
353.3151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
353.3479	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.3646	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.8813	0.6	COLOR_NAME	32	Incongruent	żółty	yellow	czerwony	red	hit	n/a
355.4543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.4813	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.498	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.0146	0.7	COLOR_NAME	33	Incongruent	czerwony	red	żółty	yellow	hit	n/a
357.6892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.7146	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.7313	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2479	0.5334	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
359.7484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.7813	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.798	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3146	0.5	COLOR_NAME	35	Incongruent	czerwony	red	niebieski	blue	hit	n/a
361.7917	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.8147	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.8313	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.348	0.5833	COLOR_NAME	36	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
363.8988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.9313	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4646	0.5	COLOR_NAME	37	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
365.9422	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.9646	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.9813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.498	0.55	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
368.0174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.048	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0647	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.5814	0.7	COLOR_NAME	39	Incongruent	czerwony	red	zielony	green	hit	n/a
370.2522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.2814	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2981	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.8147	0.65	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
372.4392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.4647	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4814	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.9981	0.4167	COLOR_NAME	41	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
374.3867	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.4147	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.4314	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.948	0.4834	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
376.398	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
