onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
183.7674	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.2674	0.7166	INK	59	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
184.9809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
184.984	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.984	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.484	0.7333	INK	60	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
187.2019	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
187.2173	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.2173	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.7173	0.9833	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
189.6945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
189.7006	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.7006	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.2006	0.8833	INK	62	Incongruent	zielony	green	niebieski	blue	hit	n/a
192.0753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
192.0839	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.0839	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5839	0.85	INK	63	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
194.4242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
194.4339	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.4338	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.9338	0.7	INK	64	Incongruent	zielony	green	żółty	yellow	hit	n/a
196.6291	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
196.6338	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.6338	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.1338	0.8166	INK	65	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
198.946	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
198.9504	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.9504	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.4504	0.7333	INK	66	Incongruent	żółty	yellow	czerwony	red	hit	n/a
201.167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
201.1837	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.1837	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.6837	0.7666	INK	67	Incongruent	niebieski	blue	czerwony	red	hit	n/a
203.4358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
203.4504	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.4503	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.9503	0.9167	INK	68	Incongruent	czerwony	red	zielony	green	hit	n/a
205.8486	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
205.867	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.867	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.3669	1.2166	INK	69	Incongruent	czerwony	red	zielony	green	hit	n/a
208.5808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
208.5836	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.5836	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.0836	0.8166	INK	70	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
210.8816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
210.9002	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.9002	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.4002	0.9333	INK	71	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
213.3263	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
213.3335	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.3335	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.8335	0.95	INK	72	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
215.7709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
215.7834	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.0829	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.0829	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.5829	1.0333	T_COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
244.6116	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
244.6162	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.1162	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.1162	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.6162	2.1	T_COLOR_NAME	2	Incongruent	czerwony	red	zielony	green	hit	n/a
248.702	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
248.7161	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.2161	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.2161	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.7161	1.8333	T_COLOR_NAME	3	Incongruent	zielony	green	niebieski	blue	hit	n/a
252.5367	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
252.5494	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.0494	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.0494	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.5494	1.1	T_COLOR_NAME	4	Incongruent	żółty	yellow	zielony	green	hit	n/a
255.6365	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
255.6493	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.1493	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.1493	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.6493	1.0166	T_COLOR_NAME	5	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
258.6564	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
258.6659	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.1659	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.1659	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.6659	0.9666	T_COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
261.6283	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
261.6325	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1325	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.1325	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.6325	1.3167	T_COLOR_NAME	7	Incongruent	niebieski	blue	zielony	green	hit	n/a
264.9358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
264.9492	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4491	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.4491	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.9491	0.9	T_COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
267.8439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
267.8491	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.3491	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.3491	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.8491	1.2333	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
271.0715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
271.0824	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5824	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.5823	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.0823	0.8833	T_COLOR_NAME	10	Incongruent	czerwony	red	żółty	yellow	hit	n/a
273.9476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
273.9656	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.4656	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.4656	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.9656	0.85	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
276.8077	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
276.8156	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.3156	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.3156	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.8155	1.4	T_COLOR_NAME	12	Incongruent	niebieski	blue	czerwony	red	hit	n/a
280.1949	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
280.2155	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.7155	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.0523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.0821	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.0821	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5821	1.1833	COLOR_NAME	1	Incongruent	niebieski	blue	czerwony	red	hit	n/a
287.7527	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
287.7654	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.7654	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.2653	0.9833	COLOR_NAME	2	Incongruent	czerwony	red	niebieski	blue	hit	n/a
290.2293	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.2487	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.2486	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.7486	0.8833	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
292.6258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
292.632	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.6319	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.1319	0.9	COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
295.0226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
295.0319	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.0319	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.5319	1.1833	COLOR_NAME	5	Incongruent	zielony	green	żółty	yellow	hit	n/a
297.7069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
297.7152	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.7152	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.2152	1.2333	COLOR_NAME	6	Incongruent	zielony	green	czerwony	red	hit	n/a
300.4393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.4485	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4485	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.9484	0.75	COLOR_NAME	7	Incongruent	żółty	yellow	zielony	green	hit	n/a
302.6921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.6984	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.6984	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.1984	0.7166	COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
304.8972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.915	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.915	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.415	0.9833	COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
307.3897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
307.3983	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.3983	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.8983	0.6833	COLOR_NAME	10	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
309.5628	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
309.5816	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.5816	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.0816	0.7166	COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
311.7838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
311.7982	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7982	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2982	0.7	COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
313.9888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
313.9982	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.9982	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.4982	0.75	COLOR_NAME	13	Incongruent	czerwony	red	zielony	green	hit	n/a
316.2417	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
316.2482	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.2481	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.7481	1.0	COLOR_NAME	14	Incongruent	żółty	yellow	zielony	green	hit	n/a
318.7343	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
318.7481	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.7481	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.2481	0.7	COLOR_NAME	15	Incongruent	czerwony	red	zielony	green	hit	n/a
320.9393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
320.9481	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.948	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.448	0.7	COLOR_NAME	16	Incongruent	czerwony	red	niebieski	blue	hit	n/a
323.1443	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
323.148	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.148	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.648	0.5833	COLOR_NAME	17	Incongruent	czerwony	red	niebieski	blue	hit	n/a
325.2216	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
325.2313	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.2313	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.7313	0.65	COLOR_NAME	18	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
327.3626	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
327.3813	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.3813	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.8812	0.6833	COLOR_NAME	19	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
329.5516	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.5646	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.5645	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.0645	1.0167	COLOR_NAME	20	Incongruent	zielony	green	żółty	yellow	hit	n/a
332.0763	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
332.0812	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0812	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.5812	0.8333	COLOR_NAME	21	Incongruent	zielony	green	żółty	yellow	hit	n/a
334.4091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
334.4145	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.4145	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.9144	0.85	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
336.758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
336.7644	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.7644	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2644	0.7333	COLOR_NAME	23	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
338.979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
338.9977	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.9977	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.4977	0.9333	COLOR_NAME	24	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
341.4237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
341.431	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.431	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.931	0.8667	COLOR_NAME	25	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
343.7884	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
343.7976	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.7976	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.2976	0.8833	COLOR_NAME	26	Neutral	zielony	green	Neutral	Neutral	hit	n/a
346.1693	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.1809	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.1809	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6809	0.7667	COLOR_NAME	27	Incongruent	czerwony	red	żółty	yellow	hit	n/a
348.4381	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.4475	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4475	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.9475	1.1167	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
351.0585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
351.0642	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.0641	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.5641	1.0667	COLOR_NAME	29	Incongruent	zielony	green	niebieski	blue	hit	n/a
353.615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.6308	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.6307	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.1307	0.9	COLOR_NAME	30	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
356.0277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.0307	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.0307	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.5307	0.8667	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
358.3925	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
358.3973	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.3973	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.8973	0.95	COLOR_NAME	32	Neutral	zielony	green	Neutral	Neutral	hit	n/a
360.8371	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
360.8473	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.8473	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.3473	0.7666	COLOR_NAME	33	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
363.106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
363.1139	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.1139	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.6139	0.6667	COLOR_NAME	34	Incongruent	żółty	yellow	czerwony	red	hit	n/a
365.2633	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.2805	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.2805	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.7805	0.6167	COLOR_NAME	35	Incongruent	żółty	yellow	czerwony	red	hit	n/a
367.3882	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.3972	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.3971	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.8971	0.85	COLOR_NAME	36	Incongruent	czerwony	red	żółty	yellow	hit	n/a
369.7372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.7471	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.7471	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2471	0.6166	COLOR_NAME	37	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
371.8463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
371.8637	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8637	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.3637	0.65	COLOR_NAME	38	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
374.0033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.0137	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.0137	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5137	0.5833	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
376.0806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.097	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.097	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.597	0.9833	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
378.5732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.5803	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.5803	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0802	0.7833	COLOR_NAME	41	Incongruent	zielony	green	niebieski	blue	hit	n/a
380.8581	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.8636	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.8636	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3635	0.8	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
383.1588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.1635	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1635	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.6635	1.1333	COLOR_NAME	43	Incongruent	niebieski	blue	zielony	green	hit	n/a
385.7792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
385.7968	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7968	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2968	0.85	COLOR_NAME	44	Incongruent	niebieski	blue	czerwony	red	hit	n/a
