onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
361.4345	0.7333	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
362.1389	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.1679	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2012	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7345	0.7833	COLOR_NAME	44	Incongruent	zielony	green	czerwony	red	hit	n/a
364.4887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
364.5179	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.5512	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.0846	0.6334	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
366.6786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.7179	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7513	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2846	0.6833	COLOR_NAME	46	Incongruent	żółty	yellow	czerwony	red	hit	n/a
368.9325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.9679	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.0013	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.5346	0.6667	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
371.1703	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
371.2013	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.2346	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.768	0.6667	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
373.3922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.4347	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.468	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.0013	0.65	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
375.6141	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.6514	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.6847	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.218	0.9334	COLOR_NAME	50	Incongruent	niebieski	blue	zielony	green	hit	n/a
378.1078	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.1514	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.1847	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.7181	0.7333	COLOR_NAME	51	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
380.4096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.4514	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4848	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.0181	0.6	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.5836	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.6181	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6514	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1848	0.9667	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
385.1091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.1515	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1848	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7182	0.8167	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
387.4909	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.5348	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5682	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1015	0.6167	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
389.6808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.7182	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.7515	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.2849	0.6333	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
391.8868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.9182	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9516	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.4849	0.6667	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
394.1086	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.1516	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1849	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7183	0.8	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
396.4745	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.5183	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5516	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.0849	0.6334	COLOR_NAME	59	Incongruent	niebieski	blue	czerwony	red	hit	n/a
398.6804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.7183	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.7516	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.285	0.6	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
400.8543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
400.885	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.9183	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.4517	0.7167	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
403.1402	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.1683	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.2017	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.735	0.6	COLOR_NAME	62	Incongruent	czerwony	red	zielony	green	hit	n/a
405.2982	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.335	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3684	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.9017	0.5	COLOR_NAME	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
407.3602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
407.4017	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.4351	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.9684	0.6667	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
409.598	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.6351	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.6684	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.2018	0.5167	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
411.6761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.7185	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.7518	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.2851	0.75	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
413.9939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
414.0351	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.0685	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6018	0.7	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
416.2637	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
416.3018	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3352	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.8685	0.8833	COLOR_NAME	68	Incongruent	zielony	green	czerwony	red	hit	n/a
418.7095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
418.7519	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.7852	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.3185	0.7833	COLOR_NAME	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
421.0593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.1019	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.1352	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.6686	0.8667	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
423.5049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.5352	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.5686	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.1019	0.9	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
425.9667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
426.0019	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.0353	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.5686	1.0167	COLOR_NAME	72	Incongruent	niebieski	blue	czerwony	red	hit	n/a
428.5563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.5853	1.05	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.5524	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
