onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
335.3265	0.7667	COLOR_NAME	42	Incongruent	czerwony	red	żółty	yellow	incorrect	n/a
336.0595	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
336.0931	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.1098	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.6265	0.7	COLOR_NAME	43	Incongruent	żółty	yellow	czerwony	red	hit	n/a
338.2978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
338.3265	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.3598	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.8765	0.4833	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
340.328	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
340.3598	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.3765	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.8932	0.7667	COLOR_NAME	45	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
342.6302	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.6599	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.6766	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.1932	0.8	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
344.9642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
344.9932	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.0266	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.5433	0.4667	COLOR_NAME	47	Incongruent	zielony	green	niebieski	blue	hit	n/a
346.9786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
347.0099	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.0266	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.5433	0.6833	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
349.2007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
349.2266	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.26	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.7766	0.5	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
351.247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
351.2767	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.2933	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.81	0.6834	COLOR_NAME	50	Incongruent	żółty	yellow	czerwony	red	hit	n/a
353.4692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.4933	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.51	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.0267	0.65	COLOR_NAME	51	Incongruent	niebieski	blue	czerwony	red	hit	n/a
355.6434	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.6767	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.6934	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.21	1.0667	COLOR_NAME	52	Incongruent	żółty	yellow	zielony	green	hit	n/a
358.2492	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
358.2767	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2934	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.8101	0.4833	COLOR_NAME	53	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
360.2636	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.2934	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3101	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.8268	0.45	COLOR_NAME	54	Incongruent	żółty	yellow	zielony	green	hit	n/a
362.2461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.2768	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2934	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.8101	0.55	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
364.3243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.3601	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3768	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8935	0.8333	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
366.6903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.7268	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7435	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2602	0.65	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
368.8805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.9102	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9435	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.4602	0.9	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
371.3265	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
371.3602	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.3769	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8936	0.7333	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
373.5966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.6269	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.6436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.1603	0.65	COLOR_NAME	60	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
375.7867	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.8103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8269	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3436	0.7	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
378.009	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
378.0436	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0603	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.577	1.25	COLOR_NAME	62	Incongruent	zielony	green	żółty	yellow	hit	n/a
380.7907	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.827	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.8603	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3937	0.8167	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
383.1727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.2103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.227	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.7604	0.7333	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
385.4589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.4937	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.0271	1.4334	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.4324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.4604	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4938	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0104	0.6834	COLOR_NAME	66	Incongruent	czerwony	red	zielony	green	hit	n/a
390.6705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.6938	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.7271	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2438	0.45	COLOR_NAME	67	Incongruent	czerwony	red	niebieski	blue	hit	n/a
392.6688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.6938	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7105	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2438	0.6167	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
394.8271	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.8605	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.8772	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3938	0.7834	COLOR_NAME	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
397.1452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.1772	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.1939	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7272	0.8167	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
399.5112	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.5439	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.5605	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0772	0.7667	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
401.8133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.8439	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.8606	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.3773	0.5833	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
403.9237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.9606	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6188	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
