onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
160.8363	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.8363	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.3363	0.6	INK	59	Incongruent	czerwony	red	niebieski	blue	hit	n/a
162.9301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
162.9363	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.9363	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.4362	0.4167	INK	60	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
164.8488	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
164.8529	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.8529	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.3529	0.3667	INK	61	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
166.7036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
166.7195	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.7195	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.2195	0.3333	INK	62	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
168.5423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
168.5528	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5528	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.0528	0.4333	INK	63	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
170.477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
170.4861	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.4861	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.9861	0.5167	INK	64	Incongruent	zielony	green	czerwony	red	hit	n/a
172.4917	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
172.5028	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.5028	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.0027	0.5	INK	65	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
174.4903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
174.5027	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5027	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.0027	0.5	INK	66	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
176.489	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
176.5027	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.5027	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.0027	0.6667	INK	67	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
178.6635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
178.6693	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.6693	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.1693	0.5	INK	68	Incongruent	czerwony	red	żółty	yellow	hit	n/a
180.6621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
180.6693	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.6693	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.1693	0.35	INK	69	Incongruent	niebieski	blue	czerwony	red	hit	n/a
182.501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
182.5193	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.5192	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.0192	0.35	INK	70	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
184.3556	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
184.3692	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.3692	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.8692	0.4167	INK	71	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
186.2744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
186.2859	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.2858	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.7858	0.4	INK	72	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
188.1771	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
188.1858	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.2329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.2689	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.2689	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7689	1.1666	T_COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
202.9191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
202.9356	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.4356	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.4355	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.9355	1.5666	T_COLOR_NAME	2	Incongruent	zielony	green	żółty	yellow	hit	n/a
206.4847	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
206.5022	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.0022	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.0022	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.5021	0.9166	T_COLOR_NAME	3	Incongruent	czerwony	red	niebieski	blue	hit	n/a
209.4107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
209.4188	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.9188	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.9188	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4187	0.8167	T_COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
212.2248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
212.2354	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.7354	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.7354	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.2354	0.8333	T_COLOR_NAME	5	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
215.0549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
215.0687	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.5687	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.5687	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.0687	0.8166	T_COLOR_NAME	6	Incongruent	czerwony	red	zielony	green	hit	n/a
217.869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
217.8853	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.3853	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.3853	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.8853	0.5	T_COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
220.3793	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
220.3852	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.8853	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.8852	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.3852	0.7833	T_COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
223.1612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
223.1686	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.6685	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.6685	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.1685	0.7333	T_COLOR_NAME	9	Incongruent	żółty	yellow	niebieski	blue	incorrect	n/a
225.8953	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
225.9018	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.4018	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.4018	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.9018	1.0667	T_COLOR_NAME	10	Incongruent	czerwony	red	żółty	yellow	hit	n/a
228.9493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
228.9685	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4684	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.4684	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.9684	0.8833	T_COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
231.8433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
231.8517	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.3517	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.3517	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.8517	0.9666	T_COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
234.8014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
234.8183	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.3183	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.2624	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.2849	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.2849	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.7849	0.95	COLOR_NAME	1	Incongruent	zielony	green	niebieski	blue	hit	n/a
241.7244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
241.7349	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.7349	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.2349	0.5833	COLOR_NAME	2	Incongruent	zielony	green	żółty	yellow	hit	n/a
243.803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
243.8182	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8182	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.3182	0.4333	COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
245.7378	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
245.7515	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.7515	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.2515	0.9333	COLOR_NAME	4	Incongruent	czerwony	red	niebieski	blue	hit	n/a
248.1681	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
248.1848	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.1848	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.6847	0.7167	COLOR_NAME	5	Incongruent	żółty	yellow	czerwony	red	hit	n/a
250.3905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
250.4014	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.4014	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.9014	0.55	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
252.4372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
252.4514	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4514	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.9513	0.6	COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
254.5478	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
254.5513	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.5513	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.0513	0.6667	COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
256.7063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
256.718	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.7179	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2179	0.7	COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
258.9128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
258.9179	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.9179	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.4179	0.6166	COLOR_NAME	10	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
261.0235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
261.0345	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.0345	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.5345	0.7667	COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
263.2939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
263.3012	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.3012	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.8012	0.7333	COLOR_NAME	12	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
265.5165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
265.5345	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.5345	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.0344	0.9666	COLOR_NAME	13	Incongruent	zielony	green	czerwony	red	hit	n/a
267.9947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
268.0011	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.0011	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.5011	0.7167	COLOR_NAME	14	Incongruent	żółty	yellow	czerwony	red	hit	n/a
270.2012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
270.2177	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.2177	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.7177	0.5833	COLOR_NAME	15	Incongruent	żółty	yellow	zielony	green	hit	n/a
272.2958	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
272.301	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.301	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.801	0.6833	COLOR_NAME	16	Incongruent	czerwony	red	żółty	yellow	hit	n/a
274.4704	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
274.4843	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.4843	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.9843	0.65	COLOR_NAME	17	Neutral	zielony	green	Neutral	Neutral	hit	n/a
276.6289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
276.6343	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.6343	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.1343	0.7	COLOR_NAME	18	Incongruent	czerwony	red	zielony	green	hit	n/a
278.8194	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
278.8342	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.8342	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.3342	0.7667	COLOR_NAME	19	Incongruent	zielony	green	czerwony	red	hit	n/a
281.0899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
281.1009	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.1008	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.6008	0.7166	COLOR_NAME	20	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
283.3124	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
283.3175	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.3175	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.8175	0.7333	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
285.535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
285.5508	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5508	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.0508	0.6833	COLOR_NAME	22	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
287.7255	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
287.7341	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.7341	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.234	0.8333	COLOR_NAME	23	Incongruent	czerwony	red	zielony	green	hit	n/a
290.0598	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.0674	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.0674	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.5674	0.6333	COLOR_NAME	24	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
292.1864	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
292.2007	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.2006	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.7006	0.5833	COLOR_NAME	25	Incongruent	czerwony	red	niebieski	blue	hit	n/a
294.2651	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
294.284	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.2839	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.7839	0.6833	COLOR_NAME	26	Neutral	zielony	green	Neutral	Neutral	hit	n/a
296.4555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
296.4673	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.4672	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.9672	0.5	COLOR_NAME	27	Neutral	zielony	green	Neutral	Neutral	hit	n/a
298.4543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.4672	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.4672	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.9672	0.8	COLOR_NAME	28	Incongruent	niebieski	blue	czerwony	red	hit	n/a
300.7567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
300.7672	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7672	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.2672	0.4667	COLOR_NAME	29	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
302.7234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.7338	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7338	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.2338	0.6167	COLOR_NAME	30	Incongruent	żółty	yellow	zielony	green	hit	n/a
304.834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.8505	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.8504	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.3504	0.5333	COLOR_NAME	31	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
306.8646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
306.8837	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.8837	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.3837	0.65	COLOR_NAME	32	Incongruent	niebieski	blue	czerwony	red	hit	n/a
309.0232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
309.0337	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.0337	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.5337	0.7	COLOR_NAME	33	Incongruent	czerwony	red	żółty	yellow	hit	n/a
311.2297	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
311.2337	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.2336	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7336	0.4333	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
313.1483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
313.167	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.1669	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.6669	0.5167	COLOR_NAME	35	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
315.179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
315.1836	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.1836	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.6836	0.4167	COLOR_NAME	36	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
317.0818	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
317.1002	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.1002	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.6002	0.7167	COLOR_NAME	37	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
319.3043	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
319.3169	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.3168	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.8168	0.4667	COLOR_NAME	38	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
321.2709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
321.2835	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.2835	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.7835	0.7833	COLOR_NAME	39	Incongruent	niebieski	blue	czerwony	red	hit	n/a
323.5574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.5668	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.5668	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.0668	0.7833	COLOR_NAME	40	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
325.8438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
325.8501	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.8501	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.3501	0.7	COLOR_NAME	41	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
328.0344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.05	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.05	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.55	0.85	COLOR_NAME	42	Incongruent	czerwony	red	zielony	green	hit	n/a
330.3848	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
330.4	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.9	0.8666	COLOR_NAME	43	Incongruent	zielony	green	czerwony	red	hit	n/a
332.7512	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
332.7666	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
