onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
372.3128	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8294	0.5333	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
373.3433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.3628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.8961	0.5834	COLOR_NAME	43	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
375.4505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.4795	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4961	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.0128	0.5167	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
377.5097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
377.5295	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5462	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0628	0.75	COLOR_NAME	45	Incongruent	zielony	green	żółty	yellow	hit	n/a
379.7926	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
379.8128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.8295	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.3462	0.5833	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
381.8998	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
381.9295	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.9462	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.4629	0.5	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
383.9431	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.9629	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.9795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4962	0.7166	COLOR_NAME	48	Incongruent	żółty	yellow	zielony	green	hit	n/a
386.194	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.2128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2296	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7462	0.7333	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.4608	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.4795	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4962	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0129	0.6	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
390.5839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.6129	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.6296	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1463	0.5833	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
392.7072	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.7296	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7462	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2629	0.8166	COLOR_NAME	52	Incongruent	zielony	green	czerwony	red	hit	n/a
395.0539	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.0796	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.0963	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.613	0.65	COLOR_NAME	53	Incongruent	zielony	green	niebieski	blue	hit	n/a
397.2409	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.2629	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.2796	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7963	0.65	COLOR_NAME	54	Incongruent	żółty	yellow	zielony	green	hit	n/a
399.4278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.4463	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.463	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.9797	0.8166	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
401.7745	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.7963	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.3297	0.8	COLOR_NAME	56	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
404.1052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.1296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.1463	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.663	0.8334	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
406.4677	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
406.4964	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.513	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.0297	0.7333	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
408.7346	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.763	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.7797	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2964	0.6333	COLOR_NAME	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
410.9056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.9297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.9464	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.4631	0.5833	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
413.0288	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.0464	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.0631	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.5798	0.5333	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
415.0882	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.1131	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.1298	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.6464	0.4666	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
417.0836	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.1131	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.1297	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6465	0.5333	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
419.1588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
419.1798	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.1965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7131	0.7167	COLOR_NAME	64	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
421.4097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.4298	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.4465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9632	0.5167	COLOR_NAME	65	Incongruent	czerwony	red	zielony	green	hit	n/a
423.4532	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
423.4798	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.4965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.0132	0.5333	COLOR_NAME	66	Incongruent	czerwony	red	żółty	yellow	hit	n/a
425.5124	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
425.5465	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.5632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.0799	0.5167	COLOR_NAME	67	Incongruent	czerwony	red	niebieski	blue	hit	n/a
427.5717	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
427.5965	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.6132	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.1299	0.45	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
429.5512	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
429.5799	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.5965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.1132	0.6167	COLOR_NAME	69	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
431.7063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.7299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.7466	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.2632	0.75	COLOR_NAME	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
433.9892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.0132	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.0299	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.5465	0.5167	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
436.0325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
436.0633	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.0799	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.5966	0.5	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
438.0759	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
438.0966	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.6096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
