onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
357.8353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.8662	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.8828	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.3995	0.8167	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
360.1977	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.2162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.2329	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.7495	0.85	COLOR_NAME	44	Incongruent	niebieski	blue	zielony	green	hit	n/a
362.5762	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
362.5995	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.6162	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.1329	1.0166	COLOR_NAME	45	Incongruent	żółty	yellow	czerwony	red	hit	n/a
365.1303	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.1495	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.1662	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.6829	0.8167	COLOR_NAME	46	Incongruent	czerwony	red	żółty	yellow	hit	n/a
367.4767	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.4996	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.5162	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0329	0.7333	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
369.7435	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
369.7663	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.7829	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2996	0.8	COLOR_NAME	48	Incongruent	czerwony	red	niebieski	blue	hit	n/a
372.0741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.0996	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.1163	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6329	0.7166	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
374.3248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.3496	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.3663	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.883	0.8	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
376.6554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.683	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.6997	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.2163	0.8	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
378.9859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.0163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5497	0.7833	COLOR_NAME	52	Incongruent	żółty	yellow	zielony	green	hit	n/a
381.3004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.333	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3497	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8664	0.75	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
383.5831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.6164	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.633	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1497	0.7	COLOR_NAME	54	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
385.8178	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
385.8497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.8664	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.383	0.75	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.1005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.1331	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1497	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6664	0.6667	COLOR_NAME	56	Incongruent	niebieski	blue	zielony	green	hit	n/a
390.3034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.3331	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.3497	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8664	0.65	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
392.4902	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
392.5164	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5331	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0498	0.7666	COLOR_NAME	58	Incongruent	czerwony	red	zielony	green	hit	n/a
394.7888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.8164	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.8331	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3498	0.7833	COLOR_NAME	59	Incongruent	zielony	green	niebieski	blue	hit	n/a
397.1034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.1331	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.1498	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.6664	0.7667	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
399.4022	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
399.4331	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.4498	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.9665	0.6667	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
401.6049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.6332	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6499	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1665	0.8333	COLOR_NAME	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
403.9675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.9998	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.0165	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.5332	0.75	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
406.2501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
406.2832	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.2999	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8165	0.8333	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
408.6285	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
408.6499	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.6666	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.1833	0.7667	COLOR_NAME	65	Incongruent	zielony	green	czerwony	red	hit	n/a
410.9272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.9499	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.9666	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.4833	0.7333	COLOR_NAME	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
413.1939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
413.2166	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.2333	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.7499	0.7667	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
415.4925	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
415.5166	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5333	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.05	0.75	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
417.7751	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.8	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.8166	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.3333	1.0167	COLOR_NAME	69	Incongruent	żółty	yellow	czerwony	red	hit	n/a
420.3292	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
420.35	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.3667	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.8833	0.9834	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
422.8353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.8667	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.8834	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.4	0.9333	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
425.3095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
425.3334	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.35	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.8667	0.9666	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
427.7997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.8334	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
