onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
153.8642	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.8976	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.4309	0.4833	INK	58	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
155.8798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
155.9143	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.9476	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.481	0.4667	INK	59	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
157.9081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
157.9476	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.981	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.5143	0.5667	INK	60	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
160.0479	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
160.081	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.1143	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.6477	0.4833	INK	61	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
162.092	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
162.131	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.1644	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.6977	0.4833	INK	62	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
164.1521	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
164.181	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.2144	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.7477	0.5833	INK	63	Incongruent	żółty	yellow	czerwony	red	hit	n/a
166.2921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
166.3311	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.3644	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.8978	0.5333	INK	64	Incongruent	czerwony	red	niebieski	blue	hit	n/a
168.4001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
168.4311	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.4644	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.9978	1.0167	INK	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
170.9712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
171.0145	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.0478	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.5811	0.5667	INK	66	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
173.1111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
173.1478	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.1812	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.7145	0.6833	INK	67	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
175.3628	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
175.3978	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.4312	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.9645	0.3667	INK	68	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
177.2951	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
177.3312	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.3645	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.8979	0.5333	INK	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
179.3872	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
179.4312	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.4646	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.9979	0.4333	INK	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
181.3994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
181.4312	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.4646	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.9979	0.4833	INK	71	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
183.4435	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
183.4813	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.5146	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.048	0.7333	INK	72	Incongruent	niebieski	blue	czerwony	red	hit	n/a
185.7431	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
185.7813	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.3864	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.4647	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4981	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.0314	1.0167	T_COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
195.0056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
195.0481	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.5814	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.6148	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.1481	0.55	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
197.6564	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
197.6981	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.2315	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.2648	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.7981	0.6167	T_COLOR_NAME	3	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
200.3714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
200.4148	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.9482	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.9815	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.5149	0.7667	T_COLOR_NAME	4	Incongruent	czerwony	red	niebieski	blue	hit	n/a
203.2459	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
203.2815	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.8149	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.8482	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.3816	0.6833	T_COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
206.0246	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
206.0649	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.5982	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.6316	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.1649	0.8167	T_COLOR_NAME	6	Incongruent	zielony	green	żółty	yellow	hit	n/a
208.9471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
208.9816	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.5149	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.5483	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.0816	0.7833	T_COLOR_NAME	7	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
211.8216	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
211.865	0.5334	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.3983	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.4316	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.965	0.6167	T_COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
214.5364	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
214.5817	0.5334	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.115	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.1483	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.6817	0.6167	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
217.2512	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
217.2984	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.8317	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.865	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.3984	0.6	T_COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
219.9661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
219.9984	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.5317	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.5651	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.0984	0.45	T_COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
222.5052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
222.5484	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.0818	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.1151	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.6485	0.4833	T_COLOR_NAME	12	Incongruent	czerwony	red	żółty	yellow	hit	n/a
225.0923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
225.1318	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.6651	1.05	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.614	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.6819	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.6819	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.1819	0.5667	COLOR_NAME	1	Incongruent	czerwony	red	zielony	green	hit	n/a
234.738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
234.7486	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.7486	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.2486	0.5167	COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
236.7501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
236.7653	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.7653	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.2653	0.55	COLOR_NAME	3	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
238.7943	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
238.8153	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.8153	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.3153	0.4333	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
240.7266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
240.7486	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.782	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.3153	0.4833	COLOR_NAME	5	Incongruent	czerwony	red	zielony	green	hit	n/a
242.7708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
242.7987	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.832	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.3653	0.5833	COLOR_NAME	6	Incongruent	niebieski	blue	zielony	green	hit	n/a
244.9107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
244.9487	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.982	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.5154	0.5667	COLOR_NAME	7	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
247.0507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
247.0821	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.354	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
248.1154	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.6487	0.6333	COLOR_NAME	8	Incongruent	zielony	green	niebieski	blue	hit	n/a
249.2385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
249.2821	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.3154	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.8488	0.5833	COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
251.3944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
251.4321	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.4654	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.9988	0.5333	COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
253.5025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
253.5321	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.5655	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.0988	0.8667	COLOR_NAME	11	Incongruent	żółty	yellow	niebieski	blue	incorrect	n/a
255.9299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
255.9655	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.9988	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.5322	0.5833	COLOR_NAME	12	Incongruent	zielony	green	czerwony	red	hit	n/a
258.0857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
258.1155	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.1489	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.6822	0.7833	COLOR_NAME	13	Incongruent	niebieski	blue	czerwony	red	hit	n/a
260.4333	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
260.4655	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.4989	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.0322	0.5333	COLOR_NAME	14	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
262.5253	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
262.5656	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.5989	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.1323	0.7167	COLOR_NAME	15	Incongruent	żółty	yellow	zielony	green	hit	n/a
264.8089	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
264.8489	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.8823	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.4156	0.6167	COLOR_NAME	16	Incongruent	niebieski	blue	czerwony	red	hit	n/a
266.9969	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
267.0323	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.0656	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.599	0.5833	COLOR_NAME	17	Incongruent	zielony	green	niebieski	blue	hit	n/a
269.1528	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
269.1823	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.2157	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.749	0.4667	COLOR_NAME	18	Neutral	zielony	green	Neutral	Neutral	hit	n/a
271.1809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
271.2157	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.249	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.7824	0.65	COLOR_NAME	19	Incongruent	czerwony	red	żółty	yellow	hit	n/a
273.4006	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
273.4324	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.4657	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.9991	0.5	COLOR_NAME	20	Incongruent	czerwony	red	żółty	yellow	hit	n/a
275.4608	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
275.4991	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.5324	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.0657	0.6667	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
277.6966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
277.7324	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.7658	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.2991	0.65	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
279.9163	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
279.9491	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.9825	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.5158	0.55	COLOR_NAME	23	Neutral	zielony	green	Neutral	Neutral	hit	n/a
282.0243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
282.0658	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.0992	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.6325	0.6167	COLOR_NAME	24	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
284.2121	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
284.2492	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.2825	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.8158	0.6167	COLOR_NAME	25	Incongruent	niebieski	blue	czerwony	red	hit	n/a
286.4	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
286.4325	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.4659	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.9992	0.4667	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
288.4281	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
288.4659	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4992	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0326	0.5167	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
290.5201	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
290.5492	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.5826	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.1159	0.5167	COLOR_NAME	28	Incongruent	zielony	green	niebieski	blue	hit	n/a
292.5962	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
292.6326	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.666	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.1993	0.5834	COLOR_NAME	29	Incongruent	zielony	green	żółty	yellow	hit	n/a
294.7521	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
294.7826	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.816	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.3493	0.55	COLOR_NAME	30	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
296.8601	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
296.8993	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.9327	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.466	0.75	COLOR_NAME	31	Incongruent	żółty	yellow	zielony	green	hit	n/a
299.1757	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
299.216	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.2494	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.7827	0.6667	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
301.4114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
301.4494	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.4827	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.0161	0.65	COLOR_NAME	33	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
303.6313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
303.6661	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.6994	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.2328	0.6167	COLOR_NAME	34	Incongruent	czerwony	red	żółty	yellow	hit	n/a
305.8191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.8494	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.8828	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4161	0.5833	COLOR_NAME	35	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
307.959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.9994	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.0328	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.5661	0.4333	COLOR_NAME	36	Incongruent	czerwony	red	zielony	green	hit	n/a
309.9552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
309.9995	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.0328	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.5662	0.45	COLOR_NAME	37	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
311.9833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
312.0162	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.0495	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.5829	0.4167	COLOR_NAME	38	Incongruent	niebieski	blue	zielony	green	hit	n/a
313.9636	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
313.9995	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.0329	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.5662	0.6833	COLOR_NAME	39	Incongruent	żółty	yellow	czerwony	red	hit	n/a
316.2152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
316.2496	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.2829	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.8162	0.5333	COLOR_NAME	40	Incongruent	zielony	green	czerwony	red	hit	n/a
318.3074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
318.3496	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.3829	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.9163	0.5	COLOR_NAME	41	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
320.3835	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
320.4163	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
