onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
232.1683	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.185	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.7017	0.8333	INK	58	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
234.5055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
234.535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.0684	1.0667	INK	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
237.1104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
237.135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.1517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.6684	0.8667	INK	60	Incongruent	czerwony	red	niebieski	blue	hit	n/a
239.5075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
239.5351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.5517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.0684	0.8833	INK	61	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
241.9204	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
241.9517	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.9684	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.4851	0.85	INK	62	Incongruent	niebieski	blue	czerwony	red	hit	n/a
244.3015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
244.3351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.3518	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.8684	1.0167	INK	63	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
246.8584	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
246.8851	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.9018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.4185	0.65	INK	64	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
249.0476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
249.0685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.0851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.6018	0.5167	INK	65	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
251.0931	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
251.1185	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.1351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.6518	0.6167	INK	66	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
253.2504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
253.2685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.2852	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.8018	0.9333	INK	67	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
255.7114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
255.7352	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.7519	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.2685	0.6667	INK	68	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
257.9167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
257.9352	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.9519	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4685	0.8	INK	69	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
260.2499	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
260.2685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.2852	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.8019	0.7	INK	70	Incongruent	zielony	green	żółty	yellow	hit	n/a
262.4712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
262.5019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.5186	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.0352	0.6	INK	71	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
264.6126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
264.6352	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.6519	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.1686	0.5333	INK	72	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
266.674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
266.7019	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.4022	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4188	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.9355	1.35	T_COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
297.2606	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
297.2855	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.8022	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.8189	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.3355	0.5667	T_COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
299.8654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
299.9022	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.4189	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4356	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.9522	1.3	T_COLOR_NAME	3	Incongruent	zielony	green	niebieski	blue	hit	n/a
303.2213	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
303.2522	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7689	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.7856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.3022	0.85	T_COLOR_NAME	4	Incongruent	żółty	yellow	zielony	green	hit	n/a
306.1297	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
306.1523	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.6689	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.6856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.2023	0.65	T_COLOR_NAME	5	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
308.8303	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
308.8523	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.3689	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.3856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.9023	0.7833	T_COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
311.6589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
311.6856	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.2023	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.219	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.7356	1.0	T_COLOR_NAME	7	Incongruent	niebieski	blue	zielony	green	hit	n/a
314.7111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
314.7357	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.2523	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.269	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.7857	0.7667	T_COLOR_NAME	8	Incongruent	czerwony	red	zielony	green	hit	n/a
317.5237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
317.5523	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.069	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.0857	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.6024	0.85	T_COLOR_NAME	9	Incongruent	zielony	green	żółty	yellow	hit	n/a
320.4321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
320.4524	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.9857	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.5024	0.8333	T_COLOR_NAME	10	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
323.3085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
323.3357	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.8524	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.8691	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.3857	0.6167	T_COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
325.9773	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
326.0024	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.5191	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.5357	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.0524	0.8667	T_COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
328.8857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.9191	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.4358	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.4974	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.5691	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.0858	1.2167	COLOR_NAME	1	Incongruent	czerwony	red	zielony	green	hit	n/a
335.2779	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.3025	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.3191	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.8358	0.4833	COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
337.2915	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.3192	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.3358	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.8525	0.4333	COLOR_NAME	3	Incongruent	czerwony	red	zielony	green	hit	n/a
339.2569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
339.2858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.3025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.8192	0.9667	COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
341.766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
341.7859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.8025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.3192	0.7667	COLOR_NAME	5	Incongruent	żółty	yellow	zielony	green	hit	n/a
344.0671	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.0859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.1025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.6192	0.4833	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
346.0807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.1026	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.1192	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6359	0.9667	COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
348.5735	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
348.6026	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.6193	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.1359	0.8167	COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
350.9226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
350.9526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.9693	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.4859	0.7833	COLOR_NAME	9	Incongruent	niebieski	blue	zielony	green	hit	n/a
353.2398	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
353.2693	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.286	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.8026	1.0334	COLOR_NAME	10	Incongruent	żółty	yellow	czerwony	red	hit	n/a
355.8127	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.836	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8527	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.3693	0.5833	COLOR_NAME	11	Incongruent	żółty	yellow	czerwony	red	hit	n/a
357.922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.9526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9693	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.486	0.9334	COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
360.399	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.4193	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.9527	0.85	COLOR_NAME	13	Incongruent	zielony	green	żółty	yellow	hit	n/a
362.7801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
362.8027	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.8194	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.336	0.8	COLOR_NAME	14	Incongruent	żółty	yellow	czerwony	red	hit	n/a
365.1132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.1527	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.6694	0.8333	COLOR_NAME	15	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
367.4783	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.5027	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.5194	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0361	0.8167	COLOR_NAME	16	Neutral	zielony	green	Neutral	Neutral	hit	n/a
369.8273	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
369.8527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3861	0.9167	COLOR_NAME	17	Incongruent	zielony	green	żółty	yellow	hit	n/a
372.2724	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.3028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.3194	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8361	0.5667	COLOR_NAME	18	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
374.3817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.4028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.4195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9361	0.4834	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
376.3952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.4195	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.4361	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.9528	1.0333	COLOR_NAME	20	Incongruent	czerwony	red	zielony	green	hit	n/a
378.952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
378.9861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5195	0.8667	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
381.3651	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.3862	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.4028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.9195	0.7833	COLOR_NAME	22	Incongruent	czerwony	red	niebieski	blue	hit	n/a
383.6822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.7029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.7195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2362	0.8833	COLOR_NAME	23	Incongruent	zielony	green	czerwony	red	hit	n/a
386.0952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.1195	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1362	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6529	0.8167	COLOR_NAME	24	Incongruent	czerwony	red	żółty	yellow	hit	n/a
388.4445	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.4696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4862	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0029	0.6333	COLOR_NAME	25	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
390.6178	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.6362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.6529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1696	0.9167	COLOR_NAME	26	Incongruent	żółty	yellow	zielony	green	hit	n/a
393.0627	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.0863	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1029	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6196	0.8667	COLOR_NAME	27	Incongruent	niebieski	blue	czerwony	red	hit	n/a
395.4597	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.4863	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.503	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0196	0.7	COLOR_NAME	28	Incongruent	żółty	yellow	zielony	green	hit	n/a
397.697	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.7196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.253	0.7667	COLOR_NAME	29	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
399.9982	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.0196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.553	0.85	COLOR_NAME	30	Incongruent	niebieski	blue	zielony	green	hit	n/a
402.3792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.403	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4197	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9363	0.9	COLOR_NAME	31	Incongruent	zielony	green	niebieski	blue	hit	n/a
404.8083	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.8364	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.853	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3697	0.85	COLOR_NAME	32	Incongruent	zielony	green	czerwony	red	hit	n/a
407.1892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.2197	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.2364	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.7531	0.6	COLOR_NAME	33	Incongruent	zielony	green	niebieski	blue	hit	n/a
409.3306	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.3531	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8864	0.65	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
411.5039	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
411.5364	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.5531	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0697	0.8667	COLOR_NAME	35	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
413.9169	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.9364	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.9531	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4698	0.6833	COLOR_NAME	36	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
416.1223	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.1531	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.1698	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.6864	0.5	COLOR_NAME	37	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
418.1677	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.1865	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.2031	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.7198	0.8167	COLOR_NAME	38	Neutral	zielony	green	Neutral	Neutral	hit	n/a
420.5168	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
420.5365	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.5531	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.0698	0.9334	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
422.9778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.0032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.0198	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.5365	0.7667	COLOR_NAME	40	Incongruent	czerwony	red	niebieski	blue	hit	n/a
425.2789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
425.3032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.3199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.8365	0.8833	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
427.692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.7199	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.7365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
