onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
329.6686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.6971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.7138	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.2304	0.7	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
331.9036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
331.9304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.9471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.4638	0.7667	COLOR_NAME	44	Incongruent	czerwony	red	żółty	yellow	hit	n/a
334.2024	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
334.2304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.2471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.7638	0.5666	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
336.3095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.3304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.8638	0.7333	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
338.5764	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
338.5971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.6138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.1305	0.5333	COLOR_NAME	47	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
340.6357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
340.6638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6805	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.1971	0.8168	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
342.9825	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
343.0139	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.0305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.5472	0.6667	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
345.1854	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
345.2139	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.2305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.7472	0.7833	COLOR_NAME	50	Incongruent	niebieski	blue	czerwony	red	hit	n/a
347.5003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
347.5305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.5472	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.0639	0.65	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
349.6872	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
349.7139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.7306	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.2472	0.85	COLOR_NAME	52	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
352.0659	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
352.0973	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.3212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
353.1139	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6306	0.4834	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
354.0932	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
354.1139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.1306	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.6473	0.6	COLOR_NAME	54	Incongruent	czerwony	red	zielony	green	hit	n/a
356.2164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.2473	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.2639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.7806	0.95	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
358.7068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.7306	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.7473	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.264	0.5833	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
360.814	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
360.8473	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.3807	0.65	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
363.0011	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.0307	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.0473	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.564	0.7167	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
365.2519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.2807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.2974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.814	0.5666	COLOR_NAME	59	Incongruent	żółty	yellow	zielony	green	hit	n/a
367.3591	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.3807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.3974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.914	0.6	COLOR_NAME	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
369.4822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
369.514	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.5307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.0474	0.8667	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
371.8929	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.9141	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.9307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4474	0.7333	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	incorrect	n/a
374.1597	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.1807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.1974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.7141	0.65	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
376.3467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.3641	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3808	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.8974	0.6666	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
378.5338	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
378.5641	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.5808	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0974	0.65	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
380.7209	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.7474	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7641	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2808	0.85	COLOR_NAME	66	Incongruent	niebieski	blue	czerwony	red	hit	n/a
383.0993	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
383.1308	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.6642	0.9167	COLOR_NAME	67	Incongruent	zielony	green	czerwony	red	hit	n/a
385.5578	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.5808	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5975	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1141	0.75	COLOR_NAME	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
387.8407	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
387.8642	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.8809	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.3975	0.7333	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
390.1075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.1309	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.1475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.6642	0.85	COLOR_NAME	70	Incongruent	zielony	green	czerwony	red	hit	n/a
392.4861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.5142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0476	0.7167	COLOR_NAME	71	Incongruent	żółty	yellow	zielony	green	hit	n/a
394.737	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.7642	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7809	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.2976	0.7	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
396.9719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.9976	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.2069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
