onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
375.4983	0.5167	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
376.0016	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.015	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.0149	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.5149	0.8	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
378.3039	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.3149	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.3149	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.8149	0.7333	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
380.5423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.5482	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.5482	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.0482	0.9	COLOR_NAME	47	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
382.9405	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.9482	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9481	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4481	0.8167	COLOR_NAME	48	Incongruent	czerwony	red	zielony	green	hit	n/a
385.2589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.2648	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2647	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7647	0.6166	COLOR_NAME	49	Incongruent	żółty	yellow	zielony	green	hit	n/a
387.3695	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
387.3814	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3814	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.8814	0.65	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
389.5119	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.5313	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5313	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.0313	0.7	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
391.7183	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
391.7313	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7313	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.2313	0.7333	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
393.9567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.9646	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.9646	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.4646	0.85	COLOR_NAME	53	Incongruent	niebieski	blue	czerwony	red	hit	n/a
396.3071	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.3145	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3145	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.8145	0.75	COLOR_NAME	54	Incongruent	zielony	green	niebieski	blue	hit	n/a
398.5614	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
398.5645	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5645	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.0645	0.6166	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
400.6719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.6811	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.6811	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1811	0.5	COLOR_NAME	56	Neutral	zielony	green	Neutral	Neutral	hit	n/a
402.6705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.6811	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6811	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1811	0.85	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
405.0208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.031	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.031	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.531	0.8	COLOR_NAME	58	Incongruent	zielony	green	żółty	yellow	hit	n/a
407.3232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.331	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.331	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.831	0.4667	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
409.2898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.2976	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2976	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.7976	0.6166	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
411.4003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.4142	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.4142	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.9142	0.4667	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
413.3669	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.3809	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.3808	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.8808	0.8333	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
415.7012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
415.7142	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.7141	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.2141	0.8167	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
418.0196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.0308	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.0308	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.5307	1.15	COLOR_NAME	64	Incongruent	zielony	green	żółty	yellow	hit	n/a
420.6737	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
420.6807	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.6807	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.1807	0.75	COLOR_NAME	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
422.9121	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
422.9307	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.9307	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.4306	0.5833	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
425.0066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
425.014	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0139	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.5139	0.5833	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
427.085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.0973	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.0972	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.5972	0.5	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
429.0836	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
429.0972	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.2915	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
430.0972	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.5972	0.9166	COLOR_NAME	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
431.498	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
431.5138	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.5138	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.0138	0.55	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
433.5603	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.5638	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.5638	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.0638	0.6667	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
435.7189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
435.7304	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.7304	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.2304	0.4833	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
437.7015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
437.7137	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.5547	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
