onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
363.9502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.9738	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.9905	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.5072	0.55	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
366.0275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.0571	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.0738	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.5905	0.8833	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
368.4562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.4738	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.4905	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.0072	0.8333	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.8212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.8405	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.8572	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.3739	0.5	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
372.8504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.8739	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8905	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.4072	0.9333	COLOR_NAME	47	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
375.3112	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.3405	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3572	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8739	0.65	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
377.5003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
377.5239	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5406	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0572	0.7	COLOR_NAME	49	Incongruent	niebieski	blue	zielony	green	hit	n/a
379.7375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.7572	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.7739	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.2906	0.9	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
382.1663	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.1906	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2073	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.7239	2.0333	COLOR_NAME	51	Incongruent	zielony	green	czerwony	red	hit	n/a
385.7295	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.7573	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.774	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2906	0.7833	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.0465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.0907	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6073	1.0	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
390.5872	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.6073	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1407	0.7167	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
392.8242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.8573	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.874	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.3907	0.8	COLOR_NAME	55	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
395.1572	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.1907	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.2074	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.724	1.0167	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
397.7137	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.7407	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7574	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.274	1.1333	COLOR_NAME	57	Incongruent	zielony	green	niebieski	blue	hit	n/a
400.3824	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.4074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.4241	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.9407	0.7	COLOR_NAME	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
402.6193	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.6407	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6574	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1741	0.7	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
404.8404	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.8741	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8908	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.4074	0.6167	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
406.9976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.0241	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.0408	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5574	1.5667	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
410.0975	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.1241	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.1408	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6575	1.1667	COLOR_NAME	62	Incongruent	niebieski	blue	czerwony	red	hit	n/a
412.798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.8241	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.8408	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.3575	1.4167	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
415.7541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
415.7742	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.7908	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3075	0.8	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
418.0871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.1075	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.1242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.6409	1.9333	COLOR_NAME	65	Incongruent	czerwony	red	niebieski	blue	hit	n/a
421.5546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
421.5742	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.1075	0.6333	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
423.7118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
423.7409	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.7576	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2742	1.0833	COLOR_NAME	67	Incongruent	żółty	yellow	zielony	green	hit	n/a
426.3323	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
426.3576	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.3742	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8909	0.9833	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
428.857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.8742	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.8909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.4076	0.8667	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
431.2538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.2743	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.2909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.8076	1.3167	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
434.098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.1243	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6576	0.95	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
436.5748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
436.6076	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6243	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.141	1.5	COLOR_NAME	72	Incongruent	zielony	green	żółty	yellow	hit	n/a
439.6108	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
439.641	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.9251	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
